setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
fin	Final Fantasy	2025-06-13	210	Traveling Chocobo	2e5675d3-3fb0-43b5-a65c-95aacbe48bf9	covered	card_draw, card_selection, combat_body, copy_support, direct_draw, draw, multiplier_support, replacement_engine, selection	card_draw, card_selection, combat_body, copy_support, direct_draw, draw, multiplier_support, replacement_engine, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Bird	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/fin/210/traveling-chocobo?utm_source=api	You may look at the top card of your library any time. You may play lands and cast Bird spells from the top of your library. If a land or Bird you control entering the battlefield causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.
fin	Final Fantasy	2025-06-13	211	Vanille, Cheerful l'Cie	577725ae-290f-4081-8352-3317521a096f	covered	card_selection, combat_body, hand_recursion, mill_support, recursion	card_selection, combat_body, hand_recursion, mill_support, recursion	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Cleric	{3}{G}	4	G	BG	Meld, Mill		verify analyzer roles	https://scryfall.com/card/fin/211/vanille-cheerful-lcie?utm_source=api	When Vanille enters, mill two cards, then return a permanent card from your graveyard to your hand. At the beginning of your first main phase, if you both own and control Vanille and a creature named Fang, Fearless l'Cie, you may pay {3}{B}{G}. If you do, exile them, then meld them into Ragnarok, Divine Deliverance.
fin	Final Fantasy	2025-06-13	212	Absolute Virtue	d4fddf20-6b3a-42c3-a245-002dacbb4725	covered	combat_body, combat_threat, self_protection	combat_body, combat_threat, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Avatar Warrior	{6}{W}{U}	8	UW	UW	Flying		verify analyzer roles	https://scryfall.com/card/fin/212/absolute-virtue?utm_source=api	This spell can't be countered. Flying You have protection from each of your opponents. (You can't be dealt damage, enchanted, or targeted by anything controlled by your opponents.)
fin	Final Fantasy	2025-06-13	213	Balthier and Fran	570cb560-c246-4652-b230-ab34f966c78a	covered	combat_body, combat_finisher, combat_support, combat_threat, finisher, multiplier_support, repeatable_finisher, replacement_engine	combat_body, combat_finisher, combat_support, combat_threat, finisher, multiplier_support, repeatable_finisher, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Rabbit	{1}{R}{G}	3	GR	GR	Reach		verify analyzer roles	https://scryfall.com/card/fin/213/balthier-and-fran?utm_source=api	Reach Vehicles you control get +1/+1 and have vigilance and reach. Whenever a Vehicle crewed by Balthier and Fran this turn attacks, if it's the first combat phase of the turn, you may pay {1}{R}{G}. If you do, after this phase, there is an additional combat phase.
fin	Final Fantasy	2025-06-13	214	Black Waltz No. 3	9c84c681-40c1-4ff3-86e6-48b4ab7491e5	covered	combat_body, combat_threat, direct_finisher, finisher, repeatable_finisher	combat_body, combat_threat, direct_finisher, finisher, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Wizard	{2}{B}{R}	4	BR	BR	Deathtouch, Flying		verify analyzer roles	https://scryfall.com/card/fin/214/black-waltz-no-3?utm_source=api	Flying, deathtouch Whenever you cast a noncreature spell, Black Waltz No. 3 deals 2 damage to each opponent.
fin	Final Fantasy	2025-06-13	215	Choco, Seeker of Paradise	7979bf83-5091-4e62-8885-ca1833a97306	covered	card_selection, combat_body, combat_support, draw, land_acceleration, ramp, repeatable_advantage, repeatable_tutor, restricted_tutor, selection, tutor	card_selection, combat_body, combat_support, draw, land_acceleration, ramp, repeatable_advantage, repeatable_tutor, restricted_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Bird	{1}{G}{W}{U}	4	GUW	GUW	Landfall		verify analyzer roles	https://scryfall.com/card/fin/215/choco-seeker-of-paradise?utm_source=api	Whenever one or more Birds you control attack, look at that many cards from the top of your library. You may put one of them into your hand. Then put any number of land cards from among them onto the battlefield tapped and the rest into your graveyard. Landfall — Whenever a land you control enters, Choco gets +1/+0 until end of turn.
fin	Final Fantasy	2025-06-13	216	Cid, Timeless Artificer	87050537-99c9-4993-a770-4329b2e749e4	covered	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, selection	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Artificer	{2}{W}{U}	4	UW	UW	Cycling		verify analyzer roles	https://scryfall.com/card/fin/216/cid-timeless-artificer?utm_source=api	Artifact creatures and Heroes you control get +1/+1 for each Artificer you control and each Artificer card in your graveyard. A deck can have any number of cards named Cid, Timeless Artificer. Cycling {W}{U} ({W}{U}, Discard this card: Draw a card.)
fin	Final Fantasy	2025-06-13	217	Cloud of Darkness	525f57df-7d4d-4089-9003-4b01005558dc	covered	combat_body, combat_threat, scalable_spell, targeted_removal	combat_body, combat_threat, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Avatar	{2}{B}{G}{G}	5	BG	BG	Particle Beam, Flying		verify analyzer roles	https://scryfall.com/card/fin/217/cloud-of-darkness?utm_source=api	Flying Particle Beam — When Cloud of Darkness enters, target creature an opponent controls gets -X/-X until end of turn, where X is the number of permanent cards in your graveyard.
fin	Final Fantasy	2025-06-13	218	Emet-Selch, Unsundered // Hades, Sorcerer of Eld	3b102ccc-7629-457c-aba6-e9b00fd50c85	covered	card_draw, card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, recursion, repeatable_advantage, repeatable_draw, replacement_engine, replay_recursion, selection	card_draw, card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, recursion, repeatable_advantage, repeatable_draw, replacement_engine, replay_recursion, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elder Wizard // Legendary Creature — Avatar		3		BU	Vigilance, Echo of the Lost, Transform		verify analyzer roles	https://scryfall.com/card/fin/218/emet-selch-unsundered-hades-sorcerer-of-eld?utm_source=api	Emet-Selch, Unsundered: Vigilance Whenever Emet-Selch enters or attacks, draw a card, then discard a card. At the beginning of your upkeep, if there are fourteen or more cards in your graveyard, you may transform Emet-Selch. // Hades, Sorcerer of Eld: Vigilance Echo of the Lost — During your turn, you may play cards from your graveyard. If a card or token would be put into your graveyard from anywhere, exile it instead.
fin	Final Fantasy	2025-06-13	219	The Emperor of Palamecia // The Lord Master of Hell	042c01ec-9f1f-432b-bea9-d64d822cd91e	covered	combat_body, combat_support, counter_support, direct_finisher, finisher, mana_fixing, ramp, repeatable_finisher, scalable_spell, stable_ramp	combat_body, combat_support, counter_support, direct_finisher, finisher, mana_fixing, ramp, repeatable_finisher, scalable_spell, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Noble Wizard // Legendary Creature — Demon Noble Wizard		2		RU	Starfall, Transform		verify analyzer roles	https://scryfall.com/card/fin/219/the-emperor-of-palamecia-the-lord-master-of-hell?utm_source=api	The Emperor of Palamecia: {T}: Add {U} or {R}. Spend this mana only to cast a noncreature spell. Whenever you cast a noncreature spell, if at least four mana was spent to cast it, put a +1/+1 counter on The Emperor of Palamecia. Then if it has three or more +1/+1 counters on it, transform it. // The Lord Master of Hell: Starfall — Whenever The Lord Master of Hell attacks, it deals X damage to each opponent, where X is the number of noncreature, nonland cards in your graveyard.
fin	Final Fantasy	2025-06-13	220	Exdeath, Void Warlock // Neo Exdeath, Dimension's End	98c9d798-8c48-4a2d-a076-ce17d31df6f5	covered	combat_body, combat_threat, lifegain	combat_body, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Spirit Warlock // Legendary Creature — Spirit Avatar		3		BG	Transform, Trample		verify analyzer roles	https://scryfall.com/card/fin/220/exdeath-void-warlock-neo-exdeath-dimensions-end?utm_source=api	Exdeath, Void Warlock: When Exdeath enters, you gain 3 life. At the beginning of your end step, if there are six or more permanent cards in your graveyard, transform Exdeath. // Neo Exdeath, Dimension's End: Trample Neo Exdeath's power is equal to the number of permanent cards in your graveyard.
fin	Final Fantasy	2025-06-13	221	Garland, Knight of Cornelia // Chaos, the Endless	75e930dd-32e9-4c39-81a7-d833a3976b8d	covered	battlefield_recursion, card_selection, combat_body, combat_threat, repeatable_advantage, sacrifice_support, selection	battlefield_recursion, card_selection, combat_body, combat_threat, repeatable_advantage, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Knight // Legendary Creature — Demon		2		BR	Flying, Surveil, Transform		verify analyzer roles	https://scryfall.com/card/fin/221/garland-knight-of-cornelia-chaos-the-endless?utm_source=api	Garland, Knight of Cornelia: Whenever you cast a noncreature spell, surveil 1. (Look at the top card of your library. You may put it into your graveyard.) {3}{B}{B}{R}{R}: Return this card from your graveyard to the battlefield transformed. Activate only as a sorcery. // Chaos, the Endless: Flying When Chaos dies, put it on the bottom of its owner's library.
fin	Final Fantasy	2025-06-13	222	Garnet, Princess of Alexandria	8c709873-84b5-46c2-bb29-85b041a6df88	covered	combat_body, combat_support, combat_threat, counter_support, lifegain	combat_body, combat_support, combat_threat, counter_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Noble Cleric	{G}{W}	2	GW	GW	Lifelink		verify analyzer roles	https://scryfall.com/card/fin/222/garnet-princess-of-alexandria?utm_source=api	Lifelink Whenever Garnet attacks, you may remove a lore counter from each of any number of Sagas you control. Put a +1/+1 counter on Garnet for each lore counter removed this way.
fin	Final Fantasy	2025-06-13	223	Giott, King of the Dwarves	c629fa91-e13c-494b-a95f-a91b7c52035a	covered	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dwarf Noble	{R}{W}	2	RW	RW	Double strike		verify analyzer roles	https://scryfall.com/card/fin/223/giott-king-of-the-dwarves?utm_source=api	Double strike Whenever Giott or another Dwarf you control enters and whenever an Equipment you control enters, you may discard a card. If you do, draw a card.
fin	Final Fantasy	2025-06-13	224	Gladiolus Amicitia	fb5a05d1-baa5-459d-a2e5-438f4a60b82f	covered	combat_body, combat_support, land_acceleration, land_tutor, mana_fixing, ramp, tutor	combat_body, combat_support, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warrior	{4}{R}{G}	6	GR	GR	Landfall		verify analyzer roles	https://scryfall.com/card/fin/224/gladiolus-amicitia?utm_source=api	When Gladiolus Amicitia enters, search your library for a land card, put it onto the battlefield tapped, then shuffle. Landfall — Whenever a land you control enters, another target creature you control gets +2/+2 and gains trample until end of turn.
fin	Final Fantasy	2025-06-13	225	Golbez, Crystal Collector	533d5bf9-0912-451f-a3f4-3842b0a75b1d	covered	artifact_support, card_selection, combat_body, direct_finisher, finisher, hand_recursion, recursion, repeatable_advantage, repeatable_finisher, selection	artifact_support, card_selection, combat_body, direct_finisher, finisher, hand_recursion, recursion, repeatable_advantage, repeatable_finisher, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{U}{B}	2	BU	BU	Surveil		verify analyzer roles	https://scryfall.com/card/fin/225/golbez-crystal-collector?utm_source=api	Whenever an artifact you control enters, surveil 1. At the beginning of your end step, if you control four or more artifacts, return target creature card from your graveyard to your hand. Then if you control eight or more artifacts, each opponent loses life equal to that card's power.
fin	Final Fantasy	2025-06-13	226	Hope Estheim	187a110c-032a-42e1-be2d-3cfaaa9495f8	covered	alternate_finisher, combat_body, combat_threat, lifegain, mill_support, scalable_spell	alternate_finisher, combat_body, combat_threat, lifegain, mill_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{W}{U}	2	UW	UW	Lifelink, Mill		verify analyzer roles	https://scryfall.com/card/fin/226/hope-estheim?utm_source=api	Lifelink At the beginning of your end step, each opponent mills X cards, where X is the amount of life you gained this turn.
fin	Final Fantasy	2025-06-13	227	Ignis Scientia	23320d55-80cb-4da3-a53c-8c75abdc8c8f	covered	card_selection, combat_body, draw, graveyard_hate, land_acceleration, repeatable_advantage, restricted_tutor, selection, token_support, tutor	card_selection, combat_body, draw, graveyard_hate, land_acceleration, repeatable_advantage, restricted_tutor, selection, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Advisor	{1}{G}{U}	3	GU	GU	Food		verify analyzer roles	https://scryfall.com/card/fin/227/ignis-scientia?utm_source=api	When Ignis Scientia enters, look at the top six cards of your library. You may put a land card from among them onto the battlefield tapped. Put the rest on the bottom of your library in a random order. I've Come Up with a New Recipe! — {1}{G}{U}, {T}: Exile target card from a graveyard. If a creature card was exiled this way, create a Food token.
