setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
j25	Foundations Jumpstart	2024-11-15	466	Morkrut Necropod	ed3990cd-fa67-427b-bbe4-a2b1942e9be2	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Slug Horror	{5}{B}	6	B	B	Menace		verify analyzer roles	https://scryfall.com/card/j25/466/morkrut-necropod?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) Whenever this creature attacks or blocks, sacrifice another creature or land.
j25	Foundations Jumpstart	2024-11-15	467	Murder	938b4e2c-88d9-4637-bc00-e228920c9a78	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/j25/467/murder?utm_source=api	Destroy target creature.
j25	Foundations Jumpstart	2024-11-15	468	Nantuko Husk	0dcefc00-9425-43e3-bd47-1e34fff8b0e2	covered		combat_body, combat_support, sacrifice_support	false		Covered by ONS role audit.	Creature — Zombie Insect	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/j25/468/nantuko-husk?utm_source=api	Sacrifice a creature: This creature gets +2/+2 until end of turn.
j25	Foundations Jumpstart	2024-11-15	469	Necropolis Regent	33c3a6be-8cae-4de8-9d9b-43216d727e93	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{3}{B}{B}{B}	6	B	B	Flying		verify analyzer roles	https://scryfall.com/card/j25/469/necropolis-regent?utm_source=api	Flying Whenever a creature you control deals combat damage to a player, put that many +1/+1 counters on it.
j25	Foundations Jumpstart	2024-11-15	470	Necrotic Wound	a30159ae-f6a6-4e29-bca2-769d3657d310	covered	removal, replacement_engine, scalable_spell, targeted_removal	removal, replacement_engine, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{B}	1	B	B	Undergrowth		verify analyzer roles	https://scryfall.com/card/j25/470/necrotic-wound?utm_source=api	Undergrowth — Target creature gets -X/-X until end of turn, where X is the number of creature cards in your graveyard. If that creature would die this turn, exile it instead.
j25	Foundations Jumpstart	2024-11-15	471	Night's Whisper	7ffae8f8-3006-4969-a339-6d30678f87ea	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/j25/471/nights-whisper?utm_source=api	You draw two cards and lose 2 life.
j25	Foundations Jumpstart	2024-11-15	472	Nullpriest of Oblivion	c1111228-ef88-4b64-91e0-66ee32a1f5e4	covered		battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, lifegain, recursion	false		Covered by PRM role audit.	Creature — Vampire Cleric	{1}{B}	2	B	B	Lifelink, Menace, Kicker		already reviewed	https://scryfall.com/card/j25/472/nullpriest-of-oblivion?utm_source=api	Kicker {3}{B} (You may pay an additional {3}{B} as you cast this spell.) Lifelink Menace (This creature can't be blocked except by two or more creatures.) When this creature enters, if it was kicked, return target creature card from your graveyard to the battlefield.
j25	Foundations Jumpstart	2024-11-15	473	Persistent Specimen	5f4ad578-f2c4-47f6-8080-8fbc17383f6f	covered	battlefield_recursion, card_selection, combat_body, repeatable_advantage	battlefield_recursion, card_selection, combat_body, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Skeleton	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/j25/473/persistent-specimen?utm_source=api	{2}{B}: Return this card from your graveyard to the battlefield tapped.
j25	Foundations Jumpstart	2024-11-15	474	Pharika's Chosen	b5a26a1b-d2be-406e-a6a9-1993045313b5	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Snake	{B}	1	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/j25/474/pharikas-chosen?utm_source=api	Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)
j25	Foundations Jumpstart	2024-11-15	475	Pilfering Imp	61017a67-653c-4f75-9ec3-22d2149340a8	covered	combat_body, combat_threat, hand_attack, sacrifice_support	combat_body, combat_threat, hand_attack, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Imp	{B}	1	B	B	Flying		verify analyzer roles	https://scryfall.com/card/j25/475/pilfering-imp?utm_source=api	Flying {1}{B}, {T}, Sacrifice this creature: Target opponent reveals their hand. You choose a nonland card from it. That player discards that card. Activate only as a sorcery.
j25	Foundations Jumpstart	2024-11-15	476	Pitiless Plunderer	a784481f-eccb-4112-bb38-04a659319660	covered	burst_ramp, combat_body, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, combat_body, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Pirate	{3}{B}	4	B	B	Treasure		verify analyzer roles	https://scryfall.com/card/j25/476/pitiless-plunderer?utm_source=api	Whenever another creature you control dies, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
j25	Foundations Jumpstart	2024-11-15	477	Powerstone Fracture	f13baf38-27fc-4c5d-8fee-459eefdb32da	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/j25/477/powerstone-fracture?utm_source=api	As an additional cost to cast this spell, sacrifice an artifact or creature. Destroy target creature or planeswalker.
j25	Foundations Jumpstart	2024-11-15	478	Priest of Forgotten Gods	2ad8ff62-d090-4835-9274-3b755ba0f8e6	covered	card_draw, combat_body, direct_draw, draw, sacrifice_support	card_draw, combat_body, direct_draw, draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Cleric	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/j25/478/priest-of-forgotten-gods?utm_source=api	{T}, Sacrifice two other creatures: Any number of target players each lose 2 life and sacrifice a creature of their choice. You add {B}{B} and draw a card.
j25	Foundations Jumpstart	2024-11-15	479	Read the Bones	5bf4d8d9-a2b2-4dba-ac05-9d4470a89db2	covered	card_draw, card_selection, direct_draw, draw, selection	card_draw, card_selection, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}	3	B	B	Scry		verify analyzer roles	https://scryfall.com/card/j25/479/read-the-bones?utm_source=api	Scry 2, then draw two cards. You lose 2 life. (To scry 2, look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)
j25	Foundations Jumpstart	2024-11-15	480	Reaper from the Abyss	d3a50d73-3a1f-43aa-ab97-c6c0031bb734	covered	combat_body, combat_threat, removal, targeted_removal	combat_body, combat_threat, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{3}{B}{B}{B}	6	B	B	Flying, Morbid		verify analyzer roles	https://scryfall.com/card/j25/480/reaper-from-the-abyss?utm_source=api	Flying Morbid — At the beginning of each end step, if a creature died this turn, destroy target non-Demon creature.
j25	Foundations Jumpstart	2024-11-15	481	Reassembling Skeleton	9dbc3530-b278-4c8d-b2cc-a09dfac9d5e5	covered	battlefield_recursion, card_selection, combat_body, repeatable_advantage	battlefield_recursion, card_selection, combat_body, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Skeleton Warrior	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/j25/481/reassembling-skeleton?utm_source=api	{1}{B}: Return this card from your graveyard to the battlefield tapped.
j25	Foundations Jumpstart	2024-11-15	482	Rodolf Duskbringer	26a716b2-a2e2-405b-accd-df572416d8bf	covered	battlefield_recursion, card_selection, combat_body, combat_threat, lifegain, recursion, repeatable_advantage, scalable_spell, self_protection	battlefield_recursion, card_selection, combat_body, combat_threat, lifegain, recursion, repeatable_advantage, scalable_spell, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Vampire Angel	{5}{B}	6	B	BW	Deathtouch, Flying, Lifelink		verify analyzer roles	https://scryfall.com/card/j25/482/rodolf-duskbringer?utm_source=api	Flying, deathtouch, lifelink Whenever you gain life, Rodolf Duskbringer gains indestructible until end of turn. At the beginning of your end step, you may pay {1}{W/B}. When you do, return target creature card with mana value X or less from your graveyard to the battlefield, where X is the amount of life you gained this turn.
j25	Foundations Jumpstart	2024-11-15	483	Ruthless Knave	00225c40-27ff-410f-a591-5c788c6a2bd6	covered	burst_ramp, card_draw, combat_body, direct_draw, draw, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, card_draw, combat_body, direct_draw, draw, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Orc Pirate	{2}{B}	3	B	B	Treasure		verify analyzer roles	https://scryfall.com/card/j25/483/ruthless-knave?utm_source=api	{2}{B}, Sacrifice a creature: Create two Treasure tokens. (They're artifacts with "{T}, Sacrifice this token: Add one mana of any color.") Sacrifice three Treasures: Draw a card.
j25	Foundations Jumpstart	2024-11-15	484	Ruthless Technomancer	4e58ad76-37c7-4531-b207-6890b39a2679	covered		battlefield_recursion, burst_ramp, card_selection, combat_body, mana_fixing, ramp, recursion, repeatable_advantage, sacrifice_support, token_support	false		Covered by PRM role audit.	Creature — Human Wizard	{3}{B}	4	B	B	Treasure		already reviewed	https://scryfall.com/card/j25/484/ruthless-technomancer?utm_source=api	When this creature enters, you may sacrifice another creature you control. If you do, create a number of Treasure tokens equal to that creature's power. {2}{B}, Sacrifice X artifacts: Return target creature card with power X or less from your graveyard to the battlefield. X can't be 0.
j25	Foundations Jumpstart	2024-11-15	485	Sanctum Seeker	afb71560-0fc9-4ea5-9d52-d93c17d72519	covered	combat_body, combat_support, direct_finisher, finisher, lifegain, repeatable_finisher	combat_body, combat_support, direct_finisher, finisher, lifegain, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Knight	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/j25/485/sanctum-seeker?utm_source=api	Whenever a Vampire you control attacks, each opponent loses 1 life and you gain 1 life.
j25	Foundations Jumpstart	2024-11-15	486	Scion of Darkness	bd940cab-d23a-44bf-ab96-8aa1dcd3f0ff	covered		card_draw, combat_body, combat_support, combat_threat, cost_reduction, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, selection	false		Covered by LGN role audit.	Creature — Avatar	{5}{B}{B}{B}	8	B	B	Trample, Cycling		already reviewed	https://scryfall.com/card/j25/486/scion-of-darkness?utm_source=api	Trample Whenever this creature deals combat damage to a player, you may put target creature card from that player's graveyard onto the battlefield under your control. Cycling {3} ({3}, Discard this card: Draw a card.)
j25	Foundations Jumpstart	2024-11-15	487	Scion of the Swarm	ccaeabe1-42fa-4f29-bf80-d9b73498eec6	covered	combat_body, combat_threat, counter_support, lifegain	combat_body, combat_threat, counter_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Cleric	{3}{B}{B}	5	B	B	Flying		verify analyzer roles	https://scryfall.com/card/j25/487/scion-of-the-swarm?utm_source=api	Flying Whenever you gain life, put a +1/+1 counter on this creature.
j25	Foundations Jumpstart	2024-11-15	488	Severed Strands	25f0527c-1340-4218-970f-9e4f84ef96e8	covered	lifegain, removal, sacrifice_support, targeted_removal	lifegain, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/j25/488/severed-strands?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. You gain life equal to the sacrificed creature's toughness. Destroy target creature an opponent controls.
j25	Foundations Jumpstart	2024-11-15	489	Skemfar Shadowsage	496ecb73-f508-4ac7-b101-23e03404580f	covered	combat_body, direct_finisher, finisher, lifegain, scalable_spell	combat_body, direct_finisher, finisher, lifegain, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Cleric	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/j25/489/skemfar-shadowsage?utm_source=api	When this creature enters, choose one — • Each opponent loses X life, where X is the greatest number of creatures you control that have a creature type in common. • You gain X life, where X is the greatest number of creatures you control that have a creature type in common.
j25	Foundations Jumpstart	2024-11-15	490	Stronghold Confessor	e7c200a9-4793-44c8-ba8d-6298dc83bbac	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Cleric	{B}	1	B	B	Menace, Kicker		verify analyzer roles	https://scryfall.com/card/j25/490/stronghold-confessor?utm_source=api	Kicker {3} (You may pay an additional {3} as you cast this spell.) Menace (This creature can't be blocked except by two or more creatures.) If this creature was kicked, it enters with two +1/+1 counters on it.
j25	Foundations Jumpstart	2024-11-15	491	Subtle Strike	08122109-6287-4d78-9242-2da8a25022b0	covered	counter_support, targeted_removal	counter_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/j25/491/subtle-strike?utm_source=api	Choose one or both — • Target creature gets -1/-1 until end of turn. • Put a +1/+1 counter on target creature.
j25	Foundations Jumpstart	2024-11-15	492	Swarm of Bloodflies	767e4aa9-527f-425f-bffb-6d842e1fbb74	covered	combat_body, combat_threat, counter_support, sacrifice_support	combat_body, combat_threat, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Insect	{4}{B}	5	B	B	Flying		verify analyzer roles	https://scryfall.com/card/j25/492/swarm-of-bloodflies?utm_source=api	Flying This creature enters with two +1/+1 counters on it. Whenever another creature dies, put a +1/+1 counter on this creature.
