setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
jmp	Jumpstart	2020-07-17	331	Grim Lavamancer	37445e06-88a1-4e2e-a432-383736c9b977	covered		combat_body, removal, targeted_removal	false		Covered by TOR role audit.	Creature — Human Wizard	{R}	1	R	R			already reviewed	https://scryfall.com/card/jmp/331/grim-lavamancer?utm_source=api	{R}, {T}, Exile two cards from your graveyard: This creature deals 2 damage to any target.
jmp	Jumpstart	2020-07-17	332	Hamletback Goliath	ae45b04e-c52d-45e1-a752-0b76f64d7c8d	covered	combat_body, combat_support, counter_support, scalable_spell	combat_body, combat_support, counter_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Giant Warrior	{6}{R}	7	R	R			verify analyzer roles	https://scryfall.com/card/jmp/332/hamletback-goliath?utm_source=api	Whenever another creature enters, you may put X +1/+1 counters on this creature, where X is that creature's power.
jmp	Jumpstart	2020-07-17	333	Heartfire	2f6f5054-4a48-458e-969e-3a0f0e507354	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/jmp/333/heartfire?utm_source=api	As an additional cost to cast this spell, sacrifice a creature or planeswalker. Heartfire deals 4 damage to any target.
jmp	Jumpstart	2020-07-17	334	Hellrider	f02557b0-f422-48cb-875e-2c814c39967d	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Devil	{2}{R}{R}	4	R	R	Haste		verify analyzer roles	https://scryfall.com/card/jmp/334/hellrider?utm_source=api	Haste Whenever a creature you control attacks, this creature deals 1 damage to the player or planeswalker it's attacking.
jmp	Jumpstart	2020-07-17	335	Homing Lightning	6e7f8e25-49a9-49a0-9bf4-129439344550	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/jmp/335/homing-lightning?utm_source=api	Homing Lightning deals 4 damage to target creature and each other creature with the same name as that creature.
jmp	Jumpstart	2020-07-17	336	Hungry Flames	a2c00788-14e7-4ab5-8c71-2a176621a177	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/jmp/336/hungry-flames?utm_source=api	Hungry Flames deals 3 damage to target creature and 2 damage to target player or planeswalker.
jmp	Jumpstart	2020-07-17	337	Inferno Hellion	68c88a4c-8c2b-4e6f-b835-7e269eb073c8	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Hellion	{3}{R}	4	R	R	Trample		verify analyzer roles	https://scryfall.com/card/jmp/337/inferno-hellion?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.) At the beginning of each end step, if this creature attacked or blocked this turn, its owner shuffles it into their library.
jmp	Jumpstart	2020-07-17	338	Kiln Fiend	eac8c196-8477-4b79-9875-21afa1e61708	covered	combat_body, combat_support, copy_support, spellslinger	combat_body, combat_support, copy_support, spellslinger	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Beast	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/jmp/338/kiln-fiend?utm_source=api	Whenever you cast an instant or sorcery spell, this creature gets +3/+0 until end of turn.
jmp	Jumpstart	2020-07-17	339	Krenko, Mob Boss	68418069-f615-40ef-ae0d-764192acae00	covered	combat_body, combat_support, scalable_spell, token_support	combat_body, combat_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Goblin Warrior	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/jmp/339/krenko-mob-boss?utm_source=api	{T}: Create X 1/1 red Goblin creature tokens, where X is the number of Goblins you control.
jmp	Jumpstart	2020-07-17	340	Lathliss, Dragon Queen	15fef45d-f1a9-49b2-abaa-fe77bb9d1afd	covered	combat_body, combat_support, combat_threat, token_support	combat_body, combat_support, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dragon	{4}{R}{R}	6	R	R	Flying		verify analyzer roles	https://scryfall.com/card/jmp/340/lathliss-dragon-queen?utm_source=api	Flying Whenever another nontoken Dragon you control enters, create a 5/5 red Dragon creature token with flying. {1}{R}: Dragons you control get +1/+0 until end of turn.
jmp	Jumpstart	2020-07-17	341	Lightning Axe	81b90905-fbc0-426a-a084-c3300533abb4	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/jmp/341/lightning-axe?utm_source=api	As an additional cost to cast this spell, discard a card or pay {5}. Lightning Axe deals 5 damage to target creature.
jmp	Jumpstart	2020-07-17	342	Lightning Bolt	4457ed35-7c10-48c8-9776-456485fdf070	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by ATH role audit.	Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/jmp/342/lightning-bolt?utm_source=api	Lightning Bolt deals 3 damage to any target.
jmp	Jumpstart	2020-07-17	343	Lightning Diadem	1e4de77b-27cb-4afd-8d4b-1cc89f2a6986	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{5}{R}	6	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/jmp/343/lightning-diadem?utm_source=api	Enchant creature When this Aura enters, it deals 2 damage to any target. Enchanted creature gets +2/+2.
jmp	Jumpstart	2020-07-17	344	Lightning Elemental	58aee5cb-7b88-446e-ab10-9f83c10d7227	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Tempest role audit.	Creature — Elemental	{3}{R}	4	R	R	Haste		already reviewed	https://scryfall.com/card/jmp/344/lightning-elemental?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.)
jmp	Jumpstart	2020-07-17	345	Lightning Shrieker	a5196310-f449-4d5e-8ea8-901a83bad6ff	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{4}{R}	5	R	R	Flying, Haste, Trample		verify analyzer roles	https://scryfall.com/card/jmp/345/lightning-shrieker?utm_source=api	Flying, trample, haste At the beginning of the end step, this creature's owner shuffles it into their library.
jmp	Jumpstart	2020-07-17	346	Magma Jet	2f292253-64d3-4cf2-881f-a3eea4fda388	covered		card_selection, removal, selection, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{R}	2	R	R	Scry		already reviewed	https://scryfall.com/card/jmp/346/magma-jet?utm_source=api	Magma Jet deals 2 damage to any target. Scry 2.
jmp	Jumpstart	2020-07-17	347	Magmaquake	a52037df-0be1-4c99-b9eb-b033157af203	covered		mana_sink, mass_removal, removal, scalable_spell	false		Covered by PRM role audit.	Instant	{X}{R}{R}	2	R	R			already reviewed	https://scryfall.com/card/jmp/347/magmaquake?utm_source=api	Magmaquake deals X damage to each creature without flying and each planeswalker.
jmp	Jumpstart	2020-07-17	348	Makeshift Munitions	2421bec6-7647-4684-be61-d1aa951c6b4f	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/jmp/348/makeshift-munitions?utm_source=api	{1}, Sacrifice an artifact or creature: This enchantment deals 1 damage to any target.
jmp	Jumpstart	2020-07-17	349	Minotaur Skullcleaver	dd36aea8-9f1c-4daf-86f6-ab9307279ce7	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Minotaur Berserker	{2}{R}	3	R	R	Haste		verify analyzer roles	https://scryfall.com/card/jmp/349/minotaur-skullcleaver?utm_source=api	Haste When this creature enters, it gets +2/+0 until end of turn.
jmp	Jumpstart	2020-07-17	350	Minotaur Sureshot	cbb6c481-bcf1-459d-a6fb-bb46cc521368	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Minotaur Archer	{2}{R}	3	R	R	Reach		verify analyzer roles	https://scryfall.com/card/jmp/350/minotaur-sureshot?utm_source=api	Reach (This creature can block creatures with flying.) {1}{R}: This creature gets +1/+0 until end of turn.
jmp	Jumpstart	2020-07-17	351	Molten Ravager	697c851d-8475-479e-8783-cebdbe9a892d	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/jmp/351/molten-ravager?utm_source=api	{R}: This creature gets +1/+0 until end of turn.
jmp	Jumpstart	2020-07-17	352	Mugging	2e4f08c2-1bad-4a85-8aad-9bb34a5579b1	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/jmp/352/mugging?utm_source=api	Mugging deals 2 damage to target creature. That creature can't block this turn.
jmp	Jumpstart	2020-07-17	353	Ornery Goblin	cbd4e160-9eb1-42de-aee8-6f1d1398f633	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/jmp/353/ornery-goblin?utm_source=api	Whenever this creature blocks or becomes blocked by a creature, this creature deals 1 damage to that creature.
jmp	Jumpstart	2020-07-17	354	Outnumber	b72efd67-a234-44af-8296-3e182292c7e6	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/jmp/354/outnumber?utm_source=api	Outnumber deals damage to target creature equal to the number of creatures you control.
jmp	Jumpstart	2020-07-17	355	Pillar of Flame	468cfc88-a493-44dc-9d0a-63d9cc89c114	covered		removal, replacement_engine, targeted_removal	false		Covered by PRM role audit.	Sorcery	{R}	1	R	R			already reviewed	https://scryfall.com/card/jmp/355/pillar-of-flame?utm_source=api	Pillar of Flame deals 2 damage to any target. If a creature dealt damage this way would die this turn, exile it instead.
jmp	Jumpstart	2020-07-17	356	Pyroclastic Elemental	1f37e3a6-ce3a-472f-ac45-0d9b23a31a11	covered	combat_body, targeted_removal	combat_body, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/jmp/356/pyroclastic-elemental?utm_source=api	{1}{R}{R}: This creature deals 1 damage to target player.
jmp	Jumpstart	2020-07-17	357	Rageblood Shaman	2608f905-a678-4e40-9e73-cf1c42ec880d	covered	combat_body, combat_finisher, combat_support, combat_threat, finisher	combat_body, combat_finisher, combat_support, combat_threat, finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Minotaur Shaman	{1}{R}{R}	3	R	R	Trample		verify analyzer roles	https://scryfall.com/card/jmp/357/rageblood-shaman?utm_source=api	Trample Other Minotaur creatures you control get +1/+1 and have trample.
jmp	Jumpstart	2020-07-17	358	Rapacious Dragon	0944ec2e-1dd9-459f-8f1d-667242cf52fe	covered	burst_ramp, combat_body, combat_threat, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, combat_body, combat_threat, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{4}{R}	5	R	R	Flying, Treasure		verify analyzer roles	https://scryfall.com/card/jmp/358/rapacious-dragon?utm_source=api	Flying When this creature enters, create two Treasure tokens. (They're artifacts with "{T}, Sacrifice this token: Add one mana of any color.")
jmp	Jumpstart	2020-07-17	359	Riddle of Lightning	ea480035-9f1b-40c9-a3a5-ce7cd093dfcf	covered	card_selection, removal, selection, targeted_removal	card_selection, removal, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{R}{R}	5	R	R	Scry		verify analyzer roles	https://scryfall.com/card/jmp/359/riddle-of-lightning?utm_source=api	Choose any target. Scry 3, then reveal the top card of your library. Riddle of Lightning deals damage equal to that card's mana value to that permanent or player.
jmp	Jumpstart	2020-07-17	360	Sarkhan's Rage	3313aa8f-6441-4daa-b8fa-e6144f60bea8	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/jmp/360/sarkhans-rage?utm_source=api	Sarkhan's Rage deals 5 damage to any target. If you control no Dragons, Sarkhan's Rage deals 2 damage to you.
jmp	Jumpstart	2020-07-17	361	Sarkhan's Unsealing	c27c9514-7b5a-461a-a109-f8abafd83523	covered	direct_finisher, finisher, removal, repeatable_finisher, targeted_removal	direct_finisher, finisher, removal, repeatable_finisher, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/jmp/361/sarkhans-unsealing?utm_source=api	Whenever you cast a creature spell with power 4, 5, or 6, this enchantment deals 4 damage to any target. Whenever you cast a creature spell with power 7 or greater, this enchantment deals 4 damage to each opponent and each creature and planeswalker they control.
jmp	Jumpstart	2020-07-17	362	Seismic Elemental	61ec78da-979c-45cf-8be6-12aa24dc833a	covered	combat_body, combat_support, tempo_support	combat_body, combat_support, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/jmp/362/seismic-elemental?utm_source=api	When this creature enters, creatures without flying can't block this turn.
jmp	Jumpstart	2020-07-17	363	Sin Prodder	745efa76-7063-4971-9d1b-b2b4cb336a57	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Devil	{2}{R}	3	R	R	Menace		verify analyzer roles	https://scryfall.com/card/jmp/363/sin-prodder?utm_source=api	Menace At the beginning of your upkeep, reveal the top card of your library. Any opponent may have you put that card into your graveyard. If a player does, this creature deals damage to that player equal to that card's mana value. Otherwise, put that card into your hand.
jmp	Jumpstart	2020-07-17	364	Spitting Earth	0c3bf4e1-d91e-4dd3-a800-e40971222c71	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Mirage role audit.	Sorcery	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/jmp/364/spitting-earth?utm_source=api	Spitting Earth deals damage to target creature equal to the number of Mountains you control.
jmp	Jumpstart	2020-07-17	365	Thermo-Alchemist	228fbae1-423e-461d-b8c3-55786938a3cb	covered	combat_body, copy_support, direct_finisher, finisher, repeatable_finisher, spellslinger	combat_body, copy_support, direct_finisher, finisher, repeatable_finisher, spellslinger	false		Analyzer roles accepted during batch clean pass.	Creature — Human Shaman	{1}{R}	2	R	R	Defender		verify analyzer roles	https://scryfall.com/card/jmp/365/thermo-alchemist?utm_source=api	Defender {T}: This creature deals 1 damage to each opponent. Whenever you cast an instant or sorcery spell, untap this creature.
