setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
unk	Unknown Event	2023-02-15	RZ11b	The Scholar of Seas	dc347aad-d6b2-494c-95b7-90c356692a7a	covered	combat_body, combat_support, copy_support, token_support	combat_body, combat_support, copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Merfolk Advisor	{1}{W}{U}{G}	4	GUW	GUW			verify analyzer roles	https://scryfall.com/card/unk/RZ11b/the-scholar-of-seas?utm_source=api	Other Merfolk you control get +1/+1. When The Scholar of Seas enters the battlefield, choose one of the following cards at random and create a token that's a copy of it: • Judge of Currents • Merrow Reejerey • Lord of Atlantis • Merfolk Sovereign • Sygg, River Guide • Kumena, Tyrant of Orazca
unk	Unknown Event	2023-02-15	RZ11c	The Mystery Raceway	c81a0365-c295-470a-84d0-3faa999ec81e	covered	card_selection, direct_finisher, finisher, land_base, land_slot, mana_source, mill_support, repeatable_advantage, repeatable_draw, repeatable_finisher, selection	card_selection, direct_finisher, finisher, land_base, land_slot, mana_source, mill_support, repeatable_advantage, repeatable_draw, repeatable_finisher, selection	false		Analyzer roles accepted during batch clean pass.	Land		0		BGRUW	Max speed, Mill, Start your engines!		verify analyzer roles	https://scryfall.com/card/unk/RZ11c/the-mystery-raceway?utm_source=api	Start your engines! {T}: Add {C}. Max Speed — {W}{U}{B}{R}{G}, {T}: Mill seven cards. Choose a playtest card from among them. You may cast it without paying its mana cost. If Team Cloudspire won the race, copy it and you may choose new targets for the copy. If Team Speed Demons won the race, each opponent loses life equal to its mana value. The Mystery Raceway can be your commander.
unk	Unknown Event	2023-02-15	UA11	Original Skullclamp	6da2b7c2-e04d-43c4-9cbb-0bc17feb060d	covered	artifact_support, card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	artifact_support, card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/unk/UA11/original-skullclamp?utm_source=api	Equipped creature gets +1/+1. Whenever equipped creature dies, draw two cards. Equip {1}
unk	Unknown Event	2023-02-15	UB11	Delve too Deep	3ace4689-c822-4434-bb6f-64e56b167a44	covered	cost_reduction, mana_sink, removal, scalable_spell, targeted_removal, token_support	cost_reduction, mana_sink, removal, scalable_spell, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{B}	1	B	B	Delve		verify analyzer roles	https://scryfall.com/card/unk/UB11/delve-too-deep?utm_source=api	Delve (Each card you exile from your graveyard while casting this spell pays for {1}.) Target creature gets -X/-X until end of turn. If X was 7 or greater, create a 7/7 black and red Demon creature token.
unk	Unknown Event	2023-02-15	UB11a	Would You Have Done the Same?	545290b0-1e8b-4589-b68e-f1d2883a0a79	covered	copy_support, removal, targeted_removal, token_support	copy_support, removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/unk/UB11a/would-you-have-done-the-same%3F?utm_source=api	Cast this spell only if you control a creature. Destroy target creature. That creature's controller may create an Arrest token attached to a creature you control. (It's a copy of the card Arrest)
unk	Unknown Event	2023-02-15	UR11a	Nevermind	d654eb17-816d-45bd-9551-3abc48f38c00	covered	burst_ramp, card_draw, direct_draw, draw	burst_ramp, card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Instant — Arcane		0	R	R	Splice		verify analyzer roles	https://scryfall.com/card/unk/UR11a/nevermind?utm_source=api	(Spells without mana costs can't be played) When this spell resolves, discard a card. Then draw a card. Splice onto Anything {1}{R} (As you cast a spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effect to that spell.)
unk	Unknown Event	2023-02-15	UR11b	Tax Bolt	885afcc2-9b4f-4dae-8690-8b5a04d1aa01	unsupported			false		Excluded from EDH role audit: funny/acorn-style set.	Instant	{R}	1	R	R			manual review	https://scryfall.com/card/unk/UR11b/tax-bolt?utm_source=api	Tax Bolt deals damage to any target equal to your highest commander tax among your commanders. (For example, if you've cast your one commander from your command zone twice, it deals 4 damage.)
unk	Unknown Event	2023-02-15	UU11	Where We're Going...	bbb4643a-4bc6-4860-95e5-6f69cd1aebbe	covered	card_draw, counter_support, direct_draw, draw	card_draw, counter_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/unk/UU11/where-were-going?utm_source=api	Put a flying counter on target creature or Vehicle. Draw a card.
unk	Unknown Event	2023-02-15	UU11a	Clear, the Mind	48699c1c-e3df-40c2-87b2-ea4d51feefa2	covered	card_draw, direct_draw, draw, graveyard_hate	card_draw, direct_draw, draw, graveyard_hate	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/unk/UU11a/clear-the-mind?utm_source=api	Spell commander (This card can be your commander. In Limited, it can partner like other monocolored legends.) Target player shuffles their graveyard into their library. Draw a card.
unk	Unknown Event	2023-02-15	UU11b	Elemental, My Dear	0be72320-f870-486b-a3fb-128024a958ec	covered	card_draw, counter_support, draw, mana_sink, scalable_spell, selection, token_support	card_draw, counter_support, draw, mana_sink, scalable_spell, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{U}{U}	2	U	U	Investigate		verify analyzer roles	https://scryfall.com/card/unk/UU11b/elemental-my-dear?utm_source=api	Investigate X times, then create an 0/0 Blue Elemental creature token. Put +1/+1 counters on that token equal to the number of Clues you control.
unk	Unknown Event	2023-02-15	UW11	Echoing Echo	57c80a60-2a01-4dec-a5cc-6d63c491d793	covered	sacrifice_support	sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/unk/UW11/echoing-echo?utm_source=api	Target creature and all creatures that share a name with that creature gain echo {3} until the end of your next turn. (At the beginning of the upkeep of each of those creature's controllers, if that creature came under its owner's control since the beginning of their last upkeep, they sacrifice it unless they pay its echo cost.)
unk	Unknown Event	2023-02-15	UW11a	Out of Town	3c0ab275-d31f-4ded-8330-40cf0ce9a88b	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/unk/UW11a/out-of-town?utm_source=api	When this enchantment enters, exile target creature an opponent controls until this enchantment leaves the battlefield. When a Town controlled by the owner of the exiled card enters, sacrifice this enchantment.
unk	Unknown Event	2023-02-15	CA12	Melira's Snacks	baf113e1-0b01-45ce-9dee-245b3e0161cd	covered	card_draw, direct_draw, draw, lifegain, sacrifice_support	card_draw, direct_draw, draw, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Food	{2}	2					verify analyzer roles	https://scryfall.com/card/unk/CA12/meliras-snacks?utm_source=api	Poison Tolerance +3 (It takes three additional poison counters for you to lose the game to poison.) When Melira's Snacks enters the battlefield, draw a card. {2}, {T}, Sacrifice Melira's Snacks: You gain 3 life.
unk	Unknown Event	2023-02-15	CB12	Mark Ritual	6b446cbe-710e-463a-98c1-2cbe5f416b06	covered	burst_ramp, ramp	burst_ramp, ramp	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/unk/CB12/mark-ritual?utm_source=api	Add {B}{B}{B}. If this card is signed by someone who has ever designed a Magic card, treat all black mana symbols on this card as red mana symbols. (To be respectful of the color pie.)
unk	Unknown Event	2023-02-15	CG12	Peel Out	39b29539-ea4a-4a16-ac83-adf648918366	covered	broad_protection, burst_ramp, combat_support, lifegain, mana_fixing, protection, ramp, sacrifice_support, token_support	broad_protection, burst_ramp, combat_support, lifegain, mana_fixing, protection, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/unk/CG12/peel-out?utm_source=api	Prevent all combat damage that would be dealt this turn. Create a colorless artifact token named Banana with "{T}, Sacrifice this token: Add {R} or {G}. You gain 2 life."
unk	Unknown Event	2023-02-15	CR12a	Now THIS Is Aether Racing	2bc32675-53d9-4cbf-98af-47750eb296f0	covered	card_selection, direct_draw, draw, removal, selection, targeted_removal	card_selection, direct_draw, draw, removal, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/unk/CR12a/now-this-is-aether-racing?utm_source=api	Team Cloudspire — This spell deals 3 damage to any target. Team Speed Demons — Exile the top two cards of your library. You may play those cards until your next end step.
unk	Unknown Event	2023-02-15	CU12	Chic // Ago	23d8a960-e911-480b-84ae-62e6919ef513	covered	card_draw, counter_support, direct_draw, draw, removal, self_protection, tempo_removal	card_draw, counter_support, direct_draw, draw, removal, self_protection, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant // Instant	{1}{U} // {3}{U}	6	U	U	Fuse		verify analyzer roles	https://scryfall.com/card/unk/CU12/chic-ago?utm_source=api	Chic: Put a +1/+1 counter on target creature. It gains hexproof until end of turn. If it's sophisticated, draw a card. (A creature is sophisticated if its name contains fifteen or more letters.) Fuse (You may cast one or both halves of this card from your hand.) // Ago: Put target creature on top of its owner's library. Fuse (You may cast one or both halves of this card from your hand.)
unk	Unknown Event	2023-02-15	CU12a	One Does Not	430fd12c-cbcc-42af-a36a-5df0232f5112	covered	combat_support, landwalk_support	combat_support, landwalk_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{U}	2	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/unk/CU12a/one-does-not?utm_source=api	Enchant creature Enchanted creature does not simply untap during its controller's untap step. Enchanted creature has nonbasic landwalk. (It can't simply be blocked as long as defending player controls a nonbasic land.)
unk	Unknown Event	2023-02-15	CU12b	Taught by Narset	e5c49707-17f7-442e-94a2-d928148cf365	covered	card_draw, combat_support, direct_draw, draw, face_down_support, repeatable_draw, self_protection, targeted_protection	card_draw, combat_support, direct_draw, draw, face_down_support, repeatable_draw, self_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/unk/CU12b/taught-by-narset?utm_source=api	Commander enchantment (This aura enchants a commander creature, and remains attached to the creature as it moves between any face-up zones. You can cast it on a Commander in your command zone.) When you cast Taught by Narset, draw a card. Enchanted creature has prowess and ward {2}.
unk	Unknown Event	2023-02-15	CW12	Taught by Serra	2297d696-6873-43a2-8a97-c260a93e3b49	covered	card_draw, combat_support, direct_draw, draw, face_down_support, repeatable_draw	card_draw, combat_support, direct_draw, draw, face_down_support, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/unk/CW12/taught-by-serra?utm_source=api	Commander enchantment (This aura enchants a commander creature, and remains attached to the creature as it moves between any face-up zones. You can cast it on a Commander in your command zone.) When you cast Taught by Serra, draw a card. Enchanted creature has flying and vigilance.
unk	Unknown Event	2023-02-15	RA12a	Guildmark	68936cc2-f063-4d7e-a319-d55659a22919	covered	ramp, stable_ramp	ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/unk/RA12a/guildmark?utm_source=api	Pledge (Join a two-colored guild if you haven't already this game.) {T}: Add one mana of your guild's colors.
unk	Unknown Event	2023-02-15	RA12b	Trampled Lotus	a5b527fc-ce0d-4324-8d95-6b94fd334030	covered	sacrifice_support	sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/unk/RA12b/trampled-lotus?utm_source=api	{T}, Sacrifice Trampled Lotus: Tap up to three lands your opponents control for mana. This ability has splitter second. (It can't be responded to. By, like, anything.)
unk	Unknown Event	2023-02-15	RG12a	HONK!	f1eb4732-2d96-4398-bc0e-0560b4e3ea3a	covered	counter_support, removal, targeted_removal	counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{G}	1	G	G	The Goose is Loose, Food, The Goose Laid an Egg		verify analyzer roles	https://scryfall.com/card/unk/RG12a/honk!?utm_source=api	Choose one — • The Goose is Loose — Destroy target artifact or enchantment. Its controller creates a Food token. • The Goose Laid an Egg — Put a +1/+1 counter on target creature. You create a Food token.
