setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	234	Gorion, Wise Mentor	195bd8fe-581c-44ed-b7f8-e800df3502ff	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{G}{W}{U}	3	GUW	GUW	Vigilance		verify analyzer roles	https://scryfall.com/card/hbg/234/gorion-wise-mentor?utm_source=api	Vigilance Whenever you cast an Adventure spell, you may copy it. You may choose new targets for the copy.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	235	Jan Jansen, Chaos Crafter	cb491d8a-2e9f-46fe-9590-44c3b4a25f1b	covered	burst_ramp, combat_body, combat_threat, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, combat_body, combat_threat, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Gnome Artificer	{R}{W}{B}	3	BRW	BRW	Treasure, Haste		verify analyzer roles	https://scryfall.com/card/hbg/235/jan-jansen-chaos-crafter?utm_source=api	Haste {T}, Sacrifice an artifact creature: Create two Treasure tokens. {T}, Sacrifice a noncreature artifact: Create two 1/1 colorless Construct artifact creature tokens.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	236	Kagha, Shadow Archdruid	f78db9ad-d4a3-4e49-a76e-bd31124b7837	covered	card_selection, combat_body, combat_support, mill_support, repeatable_advantage	card_selection, combat_body, combat_support, mill_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Druid	{2}{B}{G}	4	BG	BG	Mill		verify analyzer roles	https://scryfall.com/card/hbg/236/kagha-shadow-archdruid?utm_source=api	Whenever Kagha attacks, it gains deathtouch until end of turn. Mill two cards. (Put the top two cards of your library into your graveyard.) Once during each of your turns, you may play a land or cast a permanent spell from among cards in your graveyard that were put there from your library this turn.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	237	Kalain, Reclusive Painter	4fca09ac-8134-43d9-a84b-686db5e2bf69	covered	burst_ramp, combat_body, counter_support, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, combat_body, counter_support, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Elf Bard	{B}{R}	2	BR	BR	Treasure		verify analyzer roles	https://scryfall.com/card/hbg/237/kalain-reclusive-painter?utm_source=api	When Kalain enters, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.") Other creatures you control enter with an additional +1/+1 counter on them for each mana from a Treasure spent to cast them.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	238	Korlessa, Scale Singer	2ceac1be-32ab-4a04-ade3-852926a5ca45	covered	card_selection, combat_body, direct_draw, draw, repeatable_advantage, selection	card_selection, combat_body, direct_draw, draw, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dragon Bard	{G}{U}	2	GU	GU			verify analyzer roles	https://scryfall.com/card/hbg/238/korlessa-scale-singer?utm_source=api	You may look at the top card of your library any time. You may cast Dragon spells from the top of your library.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	239	Krydle of Baldur's Gate	77212081-0b49-4d92-9c5a-1f21e6907fce	covered	card_selection, combat_body, combat_support, lifegain, mill_support, repeatable_advantage, selection	card_selection, combat_body, combat_support, lifegain, mill_support, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Elf Rogue	{U}{B}	2	BU	BU	Mill, Scry		verify analyzer roles	https://scryfall.com/card/hbg/239/krydle-of-baldurs-gate?utm_source=api	Whenever Krydle deals combat damage to a player, that player loses 1 life and mills a card, then you gain 1 life and scry 1. Whenever you attack, you may pay {2}. If you do, target creature can't be blocked this turn.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	A-239	A-Krydle of Baldur's Gate	23e68343-f5fa-4dab-95ba-edd701ee4ecd	covered	card_selection, combat_body, combat_support, lifegain, mill_support, repeatable_advantage, selection	card_selection, combat_body, combat_support, lifegain, mill_support, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Elf Rogue	{U}{B}	2	BU	BU	Mill, Scry		verify analyzer roles	https://scryfall.com/card/hbg/A-239/a-krydle-of-baldurs-gate?utm_source=api	Whenever Krydle of Baldur's Gate deals combat damage to a player, that player loses 1 life and mills a card, then you gain 1 life and scry 1. Whenever you attack, target creature can't be blocked this turn.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	240	Lozhan, Dragons' Legacy	be2075af-1cd8-42fe-a29b-a0fd2b047a44	covered	combat_body, combat_threat, direct_finisher, finisher	combat_body, combat_threat, direct_finisher, finisher	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dragon Shaman	{3}{U}{R}	5	RU	RU	Flying		verify analyzer roles	https://scryfall.com/card/hbg/240/lozhan-dragons-legacy?utm_source=api	Flying Whenever you cast an Adventure or Dragon spell, Lozhan deals damage equal to that spell's mana value to any target that isn't a commander.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	241	Mazzy, Truesword Paladin	9fa75b3c-a512-4318-9c03-e2d958acb6ef	covered	card_selection, combat_body, combat_support	card_selection, combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Halfling Knight	{1}{R}{G}{W}	4	GRW	GRW			verify analyzer roles	https://scryfall.com/card/hbg/241/mazzy-truesword-paladin?utm_source=api	Whenever an enchanted creature attacks one of your opponents, it gets +2/+0 and gains trample until end of turn. Whenever an Aura you control is put into your graveyard from the battlefield, exile it. Until the end of your next turn, you may cast that card.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	242	Miirym, Sentinel Wyrm	880fcf86-e6a9-482c-b91d-750f293127b2	covered	combat_body, combat_threat, copy_support, self_protection, token_support	combat_body, combat_threat, copy_support, self_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dragon Spirit	{3}{G}{U}{R}	6	GRU	GRU	Flying, Ward		verify analyzer roles	https://scryfall.com/card/hbg/242/miirym-sentinel-wyrm?utm_source=api	Flying, ward {2} Whenever another nontoken Dragon you control enters, create a token that's a copy of it, except the token isn't legendary.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	243	Minsc & Boo, Timeless Heroes	3a310554-3f69-4158-bb94-9d6965c7125a	covered	card_draw, counter_support, direct_draw, direct_finisher, draw, finisher, removal, repeatable_draw, sacrifice_support, scalable_spell, targeted_removal, token_support	card_draw, counter_support, direct_draw, direct_finisher, draw, finisher, removal, repeatable_draw, sacrifice_support, scalable_spell, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Minsc	{2}{R}{G}	4	GR	GR			verify analyzer roles	https://scryfall.com/card/hbg/243/minsc-&-boo-timeless-heroes?utm_source=api	When Minsc & Boo enters and at the beginning of your upkeep, you may create Boo, a legendary 1/1 red Hamster creature token with trample and haste. +1: Put three +1/+1 counters on up to one target creature with trample or haste. −2: Sacrifice a creature. When you do, Minsc & Boo deals X damage to any target, where X is that creature's power. If the sacrificed creature was a Hamster, draw X cards. Minsc & Boo, Timeless Heroes can be your commander.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	A-243	A-Minsc & Boo, Timeless Heroes	94cf9969-9546-4c75-b42a-668109600b6f	covered	card_draw, counter_support, direct_draw, direct_finisher, draw, finisher, removal, repeatable_draw, sacrifice_support, scalable_spell, targeted_removal, token_support	card_draw, counter_support, direct_draw, direct_finisher, draw, finisher, removal, repeatable_draw, sacrifice_support, scalable_spell, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Minsc	{3}{R}{G}	5	GR	GR			verify analyzer roles	https://scryfall.com/card/hbg/A-243/a-minsc-&-boo-timeless-heroes?utm_source=api	When Minsc & Boo, Timeless Heroes enters and at the beginning of your upkeep, if you don't control a creature named Boo, create Boo, a legendary 1/1 red Hamster creature token with trample and haste. +1: Put three +1/+1 counters on up to one target creature with trample or haste. −2: Sacrifice a creature. When you do, Minsc & Boo, Timeless Heroes deals X damage to any target, where X is that creature's power. If the sacrificed creature was a Hamster, draw X cards.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	244	Nalia de'Arnise	1bf6248c-658c-4540-8bee-81af79d349be	covered	card_selection, combat_body, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Rogue	{1}{W}{B}	3	BW	BW			verify analyzer roles	https://scryfall.com/card/hbg/244/nalia-dearnise?utm_source=api	You may look at the top card of your library any time. You may cast Cleric, Rogue, Warrior, and Wizard spells from the top of your library. At the beginning of combat on your turn, if you have a full party, put a +1/+1 counter on each creature you control and those creatures gain deathtouch until end of turn.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	245	Neera, Wild Mage	88fb1dd1-60fb-4f51-ac4d-30b43156a474	covered	card_selection, combat_body, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Elf Shaman	{4}{U}{R}	6	RU	RU			verify analyzer roles	https://scryfall.com/card/hbg/245/neera-wild-mage?utm_source=api	Whenever you cast a spell, you may put it on the bottom of its owner's library. If you do, reveal cards from the top of your library until you reveal a nonland card. You may cast that card without paying its mana cost. Then put all revealed cards not cast this way on the bottom of your library in a random order. This ability triggers only once each turn.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	246	Oji, the Exquisite Blade	7c4c556c-b5e3-493a-a7b0-38c55b7809ac	covered	card_selection, combat_body, flicker, lifegain, protection, rescue_protection, selection	card_selection, combat_body, flicker, lifegain, protection, rescue_protection, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Monk	{2}{W}{U}	4	UW	UW	Scry		verify analyzer roles	https://scryfall.com/card/hbg/246/oji-the-exquisite-blade?utm_source=api	When Oji enters, you gain 2 life and scry 2. Whenever you cast your second spell each turn, exile up to one target creature you control, then return it to the battlefield under its owner's control.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	247	Prosper, Tome-Bound	1e9b0fd6-5aae-401a-8df5-d94ce6442696	covered		burst_ramp, card_selection, combat_body, combat_threat, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, selection, token_support	false		Covered by PRM role audit.	Legendary Creature — Tiefling Warlock	{2}{B}{R}	4	BR	BR	Treasure, Deathtouch		already reviewed	https://scryfall.com/card/hbg/247/prosper-tome-bound?utm_source=api	Deathtouch Mystic Arcanum — At the beginning of your end step, exile the top card of your library. Until the end of your next turn, you may play that card. Pact Boon — Whenever you play a card from exile, create a Treasure token.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	248	Raggadragga, Goreguts Boss	a7641ee0-9c0d-4201-9827-a775ed03797c	covered	combat_body, combat_support, tap_untap, tempo_support	combat_body, combat_support, tap_untap, tempo_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Boar	{2}{R}{G}	4	GR	GR			verify analyzer roles	https://scryfall.com/card/hbg/248/raggadragga-goreguts-boss?utm_source=api	Each creature you control with a mana ability gets +2/+2. Whenever a creature you control with a mana ability attacks, untap it. Whenever you cast a spell, if at least seven mana was spent to cast it, untap target creature. It gets +7/+7 and gains trample until end of turn.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	249	Raphael, Fiendish Savior	23bd166b-d766-4d03-8016-6708481d2195	covered	combat_body, combat_threat, lifegain, removal, sacrifice_support, targeted_removal, token_support	combat_body, combat_threat, lifegain, removal, sacrifice_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Devil Noble	{3}{B}{R}	5	BR	BR	Flying		verify analyzer roles	https://scryfall.com/card/hbg/249/raphael-fiendish-savior?utm_source=api	Flying Other Demons, Devils, Imps, and Tieflings you control get +1/+1 and have lifelink. At the beginning of each end step, if a creature card was put into your graveyard from anywhere this turn, create a 1/1 red Devil creature token with "When this token dies, it deals 1 damage to any target."
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	250	Thrakkus the Butcher	f7cd7ede-51c1-4117-99b5-484d0d80c95f	covered	combat_body, combat_support, combat_threat, multiplier_support, replacement_engine	combat_body, combat_support, combat_threat, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dragon Peasant	{3}{R}{G}	5	GR	GR	Trample, Double		verify analyzer roles	https://scryfall.com/card/hbg/250/thrakkus-the-butcher?utm_source=api	Trample Whenever Thrakkus attacks, double the power of each Dragon you control until end of turn.
hbg	Alchemy Horizons: Baldur's Gate	2022-07-07	251	Trelasarra, Moon Dancer	cd10ebc9-9f6c-4da2-9a86-263902002ebc	covered	card_selection, combat_body, counter_support, lifegain, repeatable_advantage, selection	card_selection, combat_body, counter_support, lifegain, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Cleric	{G}{W}	2	GW	GW	Scry		verify analyzer roles	https://scryfall.com/card/hbg/251/trelasarra-moon-dancer?utm_source=api	Whenever you gain life, put a +1/+1 counter on Trelasarra and scry 1. (Look at the top card of your library. You may put that card on the bottom.)
