setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
moc	March of the Machine Commander	2023-04-21	293	Champion of Lambholt	c549b0fd-1e08-4873-952e-a14dc45a0fd2	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/moc/293/champion-of-lambholt?utm_source=api	Creatures with power less than this creature's power can't block creatures you control. Whenever another creature you control enters, put a +1/+1 counter on this creature.
moc	March of the Machine Commander	2023-04-21	294	Crack Open	412197f2-0e95-47fb-83db-ae8301c90ff0	covered	burst_ramp, mana_fixing, ramp, removal, sacrifice_support, targeted_removal, token_support	burst_ramp, mana_fixing, ramp, removal, sacrifice_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}	3	G	G	Treasure		verify analyzer roles	https://scryfall.com/card/moc/294/crack-open?utm_source=api	Destroy target artifact or enchantment. Create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
moc	March of the Machine Commander	2023-04-21	295	Cultivate	8b755881-a72d-4e21-a369-d2924eb4585a	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/moc/295/cultivate?utm_source=api	Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.
moc	March of the Machine Commander	2023-04-21	296	Fertilid	21f1c6d7-8289-44b2-b88f-c09e202be200	covered	combat_body, counter_support, land_acceleration, land_tutor, mana_fixing, ramp, tutor	combat_body, counter_support, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/moc/296/fertilid?utm_source=api	This creature enters with two +1/+1 counters on it. {1}{G}, Remove a +1/+1 counter from this creature: Target player searches their library for a basic land card, puts it onto the battlefield tapped, then shuffles.
moc	March of the Machine Commander	2023-04-21	297	Forgotten Ancient	2ef75cf3-30dc-4852-a6d1-1d6391fad022	covered		combat_body, counter_support	false		Covered by SCG role audit.	Creature — Elemental	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/moc/297/forgotten-ancient?utm_source=api	Whenever a player casts a spell, you may put a +1/+1 counter on this creature. At the beginning of your upkeep, you may move any number of +1/+1 counters from this creature onto other creatures.
moc	March of the Machine Commander	2023-04-21	298	Genesis Hydra	4345c359-b9d6-43c8-997f-e00746e6e318	covered		card_selection, combat_body, combat_support, cost_reduction, counter_support, draw, mana_sink, ramp, restricted_tutor, scalable_spell, selection, tutor	false		Covered by PRM role audit.	Creature — Plant Hydra	{X}{G}{G}	2	G	G			already reviewed	https://scryfall.com/card/moc/298/genesis-hydra?utm_source=api	When you cast this spell, reveal the top X cards of your library. You may put a nonland permanent card with mana value X or less from among them onto the battlefield. Then shuffle the rest into your library. This creature enters with X +1/+1 counters on it.
moc	March of the Machine Commander	2023-04-21	299	Gilded Goose	f2f09757-1931-47c0-a5f0-39280445489d	covered	burst_ramp, combat_body, combat_threat, lifegain, mana_fixing, sacrifice_support, token_support	burst_ramp, combat_body, combat_threat, lifegain, mana_fixing, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Bird	{G}	1	G	G	Flying, Food		verify analyzer roles	https://scryfall.com/card/moc/299/gilded-goose?utm_source=api	Flying When this creature enters, create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.") {1}{G}, {T}: Create a Food token. {T}, Sacrifice a Food: Add one mana of any color.
moc	March of the Machine Commander	2023-04-21	300	Gyre Sage	e3aa16cf-079b-4737-9ffd-7bfdffef0cb2	covered	combat_body, counter_support, ramp, stable_ramp	combat_body, counter_support, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{1}{G}	2	G	G	Evolve		verify analyzer roles	https://scryfall.com/card/moc/300/gyre-sage?utm_source=api	Evolve (Whenever a creature you control enters, if that creature has greater power or toughness than this creature, put a +1/+1 counter on this creature.) {T}: Add {G} for each +1/+1 counter on this creature.
moc	March of the Machine Commander	2023-04-21	301	Hindervines	8d13fabc-1e0f-41f2-8873-9f44b68f7e43	covered	broad_protection, combat_support, counter_support, protection	broad_protection, combat_support, counter_support, protection	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/moc/301/hindervines?utm_source=api	Prevent all combat damage that would be dealt this turn by creatures with no +1/+1 counters on them.
moc	March of the Machine Commander	2023-04-21	302	Incubation Druid	34428f42-03ac-4795-8286-6cbea796df2b	covered	combat_body, combat_support, counter_support, mana_fixing, ramp, stable_ramp	combat_body, combat_support, counter_support, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{1}{G}	2	G	G	Adapt		verify analyzer roles	https://scryfall.com/card/moc/302/incubation-druid?utm_source=api	{T}: Add one mana of any type that a land you control could produce. If this creature has a +1/+1 counter on it, add three mana of that type instead. {3}{G}{G}: Adapt 3. (If this creature has no +1/+1 counters on it, put three +1/+1 counters on it.)
moc	March of the Machine Commander	2023-04-21	303	Inscription of Abundance	a5e28749-18ea-4a2b-b7d9-905cf2913d4e	covered		counter_support, lifegain, scalable_spell	false		Covered by PRM role audit.	Instant	{1}{G}	2	G	G	Fight, Kicker		already reviewed	https://scryfall.com/card/moc/303/inscription-of-abundance?utm_source=api	Kicker {2}{G} Choose one. If this spell was kicked, choose any number instead. • Put two +1/+1 counters on target creature. • Target player gains X life, where X is the greatest power among creatures they control. • Target creature you control fights target creature you don't control.
moc	March of the Machine Commander	2023-04-21	304	Inspiring Call	9b9a10ff-5a5d-4df8-88aa-18d84ff9117c	covered	card_draw, combat_support, counter_support, direct_draw, draw, self_protection	card_draw, combat_support, counter_support, direct_draw, draw, self_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/moc/304/inspiring-call?utm_source=api	Draw a card for each creature you control with a +1/+1 counter on it. Those creatures gain indestructible until end of turn. (Damage and effects that say "destroy" don't destroy them.)
moc	March of the Machine Commander	2023-04-21	305	Kalonian Hydra	7bd36106-04fe-481f-b16e-e076dcbb183b	covered	combat_body, combat_support, combat_threat, counter_support, multiplier_support, replacement_engine	combat_body, combat_support, combat_threat, counter_support, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Hydra	{3}{G}{G}	5	G	G	Trample, Double		verify analyzer roles	https://scryfall.com/card/moc/305/kalonian-hydra?utm_source=api	Trample This creature enters with four +1/+1 counters on it. Whenever this creature attacks, double the number of +1/+1 counters on each creature you control.
moc	March of the Machine Commander	2023-04-21	306	Kodama's Reach	1593ea18-2f2f-4ab4-83fb-6ccc0bec8a90	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Sorcery — Arcane	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/moc/306/kodamas-reach?utm_source=api	Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.
moc	March of the Machine Commander	2023-04-21	307	Managorger Hydra	b3f2265b-dd65-4b74-8b74-35ee0b147617	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Hydra	{2}{G}	3	G	G	Trample		verify analyzer roles	https://scryfall.com/card/moc/307/managorger-hydra?utm_source=api	Trample Whenever a player casts a spell, put a +1/+1 counter on this creature.
moc	March of the Machine Commander	2023-04-21	308	Pridemalkin	f9672b63-415a-448b-a3da-140df63a0f0c	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Cat	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/moc/308/pridemalkin?utm_source=api	When this creature enters, put a +1/+1 counter on target creature you control. Each creature you control with a +1/+1 counter on it has trample. (It can deal excess combat damage to the player or planeswalker it's attacking.)
moc	March of the Machine Commander	2023-04-21	309	Return to Nature	777b8ec4-a783-4297-96b7-4f200d0eb734	covered	graveyard_hate, removal, targeted_removal	graveyard_hate, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/moc/309/return-to-nature?utm_source=api	Choose one — • Destroy target artifact. • Destroy target enchantment. • Exile target card from a graveyard.
moc	March of the Machine Commander	2023-04-21	310	Rishkar, Peema Renegade	761021ce-4559-464e-aa03-85c2fe78e267	covered	combat_body, counter_support, ramp, stable_ramp	combat_body, counter_support, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Druid	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/moc/310/rishkar-peema-renegade?utm_source=api	When Rishkar enters, put a +1/+1 counter on each of up to two target creatures. Each creature you control with a counter on it has "{T}: Add {G}."
moc	March of the Machine Commander	2023-04-21	311	Root Out	bec03edc-261a-4b02-be37-2006f657e905	covered	card_draw, direct_draw, draw, removal, sacrifice_support, selection, targeted_removal, token_support	card_draw, direct_draw, draw, removal, sacrifice_support, selection, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}	3	G	G	Investigate		verify analyzer roles	https://scryfall.com/card/moc/311/root-out?utm_source=api	Destroy target artifact or enchantment. Investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")
moc	March of the Machine Commander	2023-04-21	312	Slurrk, All-Ingesting	a0892be5-3272-431e-bbed-fc6520b259a7	covered		combat_body, counter_support, sacrifice_support	false		Covered by PRM role audit.	Legendary Creature — Ooze	{5}{G}	6	G	G	Partner		already reviewed	https://scryfall.com/card/moc/312/slurrk-all-ingesting?utm_source=api	Slurrk enters with five +1/+1 counters on it. Whenever Slurrk or another creature you control dies, if it had a +1/+1 counter on it, put a +1/+1 counter on each creature you control that has a +1/+1 counter on it. Partner (You can have two commanders if both have partner.)
moc	March of the Machine Commander	2023-04-21	313	Tireless Provisioner	ab8d5f5c-1976-4f77-8ed2-8d28ee666741	covered	burst_ramp, combat_body, lifegain, mana_fixing, ramp, sacrifice_support, stable_ramp, token_support	burst_ramp, combat_body, lifegain, mana_fixing, ramp, sacrifice_support, stable_ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Scout	{2}{G}	3	G	G	Treasure, Food, Landfall		verify analyzer roles	https://scryfall.com/card/moc/313/tireless-provisioner?utm_source=api	Landfall — Whenever a land you control enters, create a Food token or a Treasure token. (Food is an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life." Treasure is an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
moc	March of the Machine Commander	2023-04-21	314	Tireless Tracker	e6555cca-e608-4c87-b835-9cd47fd1f543	covered	card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Scout	{2}{G}	3	G	G	Investigate, Landfall		verify analyzer roles	https://scryfall.com/card/moc/314/tireless-tracker?utm_source=api	Landfall — Whenever a land you control enters, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.") Whenever you sacrifice a Clue, put a +1/+1 counter on this creature.
moc	March of the Machine Commander	2023-04-21	315	Weirding Wood	9ce5cc2f-e223-4c3b-adc1-c0109fd31762	covered	burst_ramp, card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, selection, stable_ramp, token_support	burst_ramp, card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, selection, stable_ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{G}	3	G	G	Investigate, Enchant		verify analyzer roles	https://scryfall.com/card/moc/315/weirding-wood?utm_source=api	Enchant land When this Aura enters, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.") Enchanted land has "{T}: Add two mana of any one color."
