setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
tsr	Time Spiral Remastered	2021-03-19	367	Sylvan Scrying	ee24bf27-484d-4e1c-998e-6a74e3d3f6c4	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/tsr/367/sylvan-scrying?utm_source=api	Search your library for a land card, reveal it, put it into your hand, then shuffle.
tsr	Time Spiral Remastered	2021-03-19	368	Thragtusk	0dd0e91a-d16b-4718-8d11-1a3fcf8e0753	covered	combat_body, lifegain, token_support	combat_body, lifegain, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/tsr/368/thragtusk?utm_source=api	When this creature enters, you gain 5 life. When this creature leaves the battlefield, create a 3/3 green Beast creature token.
tsr	Time Spiral Remastered	2021-03-19	369	Time of Need	4f2adfd0-c8ab-4bcc-ae55-cb0e798aec7f	covered	restricted_tutor, tutor	restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/tsr/369/time-of-need?utm_source=api	Search your library for a legendary creature card, reveal it, put it into your hand, then shuffle.
tsr	Time Spiral Remastered	2021-03-19	370	Abrupt Decay	1c747fe2-289e-492a-a846-aa77707e2dc3	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{B}{G}	2	BG	BG			already reviewed	https://scryfall.com/card/tsr/370/abrupt-decay?utm_source=api	This spell can't be countered. Destroy target nonland permanent with mana value 3 or less.
tsr	Time Spiral Remastered	2021-03-19	371	Arcades, the Strategist	e7fc5ad6-f2f0-4b06-a61b-05022db9d93b	covered	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, replacement_engine	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elder Dragon	{1}{G}{W}{U}	4	GUW	GUW	Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/tsr/371/arcades-the-strategist?utm_source=api	Flying, vigilance Whenever a creature you control with defender enters, draw a card. Each creature you control with defender assigns combat damage equal to its toughness rather than its power and can attack as though it didn't have defender.
tsr	Time Spiral Remastered	2021-03-19	372	Bloodbraid Elf	3f0c9466-5ab9-4205-a84f-b4b27b5a678e	covered		card_selection, combat_body, combat_support, combat_threat, cost_reduction, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by PRM role audit.	Creature — Elf Berserker	{2}{R}{G}	4	GR	GR	Haste, Cascade		already reviewed	https://scryfall.com/card/tsr/372/bloodbraid-elf?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.) Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)
tsr	Time Spiral Remastered	2021-03-19	373	Cloudshredder Sliver	f943c005-9b77-411a-b522-1182e22724e1	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Sliver	{R}{W}	2	RW	RW			verify analyzer roles	https://scryfall.com/card/tsr/373/cloudshredder-sliver?utm_source=api	Sliver creatures you control have flying and haste.
tsr	Time Spiral Remastered	2021-03-19	374	Consuming Aberration	9b55fb72-237d-4935-b645-8ebc6eb4140e	covered		combat_body, combat_support	false		Covered by PRM role audit.	Creature — Horror	{3}{U}{B}	5	BU	BU			already reviewed	https://scryfall.com/card/tsr/374/consuming-aberration?utm_source=api	Consuming Aberration's power and toughness are each equal to the number of cards in your opponents' graveyards. Whenever you cast a spell, each opponent reveals cards from the top of their library until they reveal a land card, then puts those cards into their graveyard.
tsr	Time Spiral Remastered	2021-03-19	375	Dovin's Veto	1b388371-f9ef-45b4-82a3-ca20a8cd7807	covered	hard_stack, stack	hard_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{W}{U}	2	UW	UW			verify analyzer roles	https://scryfall.com/card/tsr/375/dovins-veto?utm_source=api	This spell can't be countered. Counter target noncreature spell.
tsr	Time Spiral Remastered	2021-03-19	376	Epic Experiment	08bc10fd-8901-4836-ad4d-a867e1bcba77	covered	card_selection, direct_draw, draw, mana_sink, scalable_spell, selection	card_selection, direct_draw, draw, mana_sink, scalable_spell, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{U}{R}	2	RU	RU			verify analyzer roles	https://scryfall.com/card/tsr/376/epic-experiment?utm_source=api	Exile the top X cards of your library. You may cast instant and sorcery spells with mana value X or less from among them without paying their mana costs. Then put all cards exiled this way that weren't cast into your graveyard.
tsr	Time Spiral Remastered	2021-03-19	377	Feather, the Redeemed	aa219936-661b-4ccb-8741-78b70cff2b1a	covered	combat_body, combat_threat, copy_support, spellslinger	combat_body, combat_threat, copy_support, spellslinger	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Angel	{R}{W}{W}	3	RW	RW	Flying		verify analyzer roles	https://scryfall.com/card/tsr/377/feather-the-redeemed?utm_source=api	Flying Whenever you cast an instant or sorcery spell that targets a creature you control, exile that card instead of putting it into your graveyard as it resolves. If you do, return it to your hand at the beginning of the next end step.
tsr	Time Spiral Remastered	2021-03-19	378	Grenzo, Dungeon Warden	a374f99e-6443-486c-8026-8eba4c7e6ad7	covered	combat_body, combat_support, counter_support, mana_sink, scalable_spell	combat_body, combat_support, counter_support, mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Goblin Rogue	{X}{B}{R}	2	BR	BR			verify analyzer roles	https://scryfall.com/card/tsr/378/grenzo-dungeon-warden?utm_source=api	Grenzo enters with X +1/+1 counters on it. {2}: Put the bottom card of your library into your graveyard. If it's a creature card with power less than or equal to Grenzo's power, put it onto the battlefield.
tsr	Time Spiral Remastered	2021-03-19	379	Knight of the Reliquary	393e5331-4456-4ba3-b410-bb630bb053db	covered	combat_body, combat_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor	combat_body, combat_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight	{1}{G}{W}	3	GW	GW			verify analyzer roles	https://scryfall.com/card/tsr/379/knight-of-the-reliquary?utm_source=api	This creature gets +1/+1 for each land card in your graveyard. {T}, Sacrifice a Forest or Plains: Search your library for a land card, put it onto the battlefield, then shuffle.
tsr	Time Spiral Remastered	2021-03-19	380	Lavinia, Azorius Renegade	81ba3a33-0e04-4f68-9a42-1dd717733b57	covered		combat_body, hate_piece, soft_stack, stack, stax_piece	false		Covered by PRM role audit.	Legendary Creature — Human Soldier	{W}{U}	2	UW	UW			already reviewed	https://scryfall.com/card/tsr/380/lavinia-azorius-renegade?utm_source=api	Each opponent can't cast noncreature spells with mana value greater than the number of lands that player controls. Whenever an opponent casts a spell, if no mana was spent to cast it, counter that spell.
tsr	Time Spiral Remastered	2021-03-19	381	Mortify	faa01ed1-ccfa-4e58-951f-cd81f9068027	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{W}{B}	3	BW	BW			already reviewed	https://scryfall.com/card/tsr/381/mortify?utm_source=api	Destroy target creature or enchantment.
tsr	Time Spiral Remastered	2021-03-19	382	Prized Amalgam	8499b3ec-9a61-47a4-a880-e8230b41c81b	covered	battlefield_recursion, card_selection, combat_body, repeatable_advantage	battlefield_recursion, card_selection, combat_body, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{1}{U}{B}	3	BU	BU			verify analyzer roles	https://scryfall.com/card/tsr/382/prized-amalgam?utm_source=api	Whenever a creature enters, if it entered from your graveyard or you cast it from your graveyard, return this card from your graveyard to the battlefield tapped at the beginning of the next end step.
tsr	Time Spiral Remastered	2021-03-19	383	Qasali Pridemage	10821e37-8a83-4d8e-a12f-249a10933a22	covered		combat_body, combat_support, removal, sacrifice_support, targeted_removal	false		Covered by PRM role audit.	Creature — Cat Wizard	{G}{W}	2	GW	GW	Exalted		already reviewed	https://scryfall.com/card/tsr/383/qasali-pridemage?utm_source=api	Exalted (Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.) {1}, Sacrifice this creature: Destroy target artifact or enchantment.
tsr	Time Spiral Remastered	2021-03-19	384	Rakdos Charm	5e62b51d-faec-4aa0-9504-cf2c282d08ea	covered	graveyard_hate, removal, targeted_removal	graveyard_hate, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{B}{R}	2	BR	BR			verify analyzer roles	https://scryfall.com/card/tsr/384/rakdos-charm?utm_source=api	Choose one — • Exile target player's graveyard. • Destroy target artifact. • Each creature deals 1 damage to its controller.
tsr	Time Spiral Remastered	2021-03-19	385	Secret Plans	7d0d7480-fddf-4841-bc2a-239e03f97f60	covered	card_draw, combat_support, direct_draw, draw, face_down_support, repeatable_advantage, repeatable_draw	card_draw, combat_support, direct_draw, draw, face_down_support, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Enchantment	{G}{U}	2	GU	GU			verify analyzer roles	https://scryfall.com/card/tsr/385/secret-plans?utm_source=api	Face-down creatures you control get +0/+1. Whenever a permanent you control is turned face up, draw a card.
tsr	Time Spiral Remastered	2021-03-19	386	Slimefoot, the Stowaway	fd541139-de13-4b32-93ba-070ecf711d33	covered	combat_body, direct_finisher, finisher, lifegain, repeatable_finisher, sacrifice_support, token_support	combat_body, direct_finisher, finisher, lifegain, repeatable_finisher, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Fungus	{1}{B}{G}	3	BG	BG			verify analyzer roles	https://scryfall.com/card/tsr/386/slimefoot-the-stowaway?utm_source=api	Whenever a Saproling you control dies, Slimefoot deals 1 damage to each opponent and you gain 1 life. {4}: Create a 1/1 green Saproling creature token.
tsr	Time Spiral Remastered	2021-03-19	387	Temur Ascendancy	e68dc47c-692f-4420-9799-eee104017273	covered	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Enchantment	{G}{U}{R}	3	GRU	GRU			verify analyzer roles	https://scryfall.com/card/tsr/387/temur-ascendancy?utm_source=api	Creatures you control have haste. Whenever a creature you control with power 4 or greater enters, you may draw a card.
tsr	Time Spiral Remastered	2021-03-19	388	Tidehollow Sculler	51b55057-8b14-4277-894b-4813b4f7eb39	covered		combat_body	false		Covered by PRM role audit.	Artifact Creature — Zombie	{W}{B}	2	BW	BW			already reviewed	https://scryfall.com/card/tsr/388/tidehollow-sculler?utm_source=api	When this creature enters, target opponent reveals their hand and you choose a nonland card from it. Exile that card. When this creature leaves the battlefield, return the exiled card to its owner's hand.
tsr	Time Spiral Remastered	2021-03-19	389	Trygon Predator	c744b5f4-fbcf-48b8-9d60-5e9c6ac297e0	covered	combat_body, combat_support, combat_threat, removal, targeted_removal	combat_body, combat_support, combat_threat, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{1}{G}{U}	3	GU	GU	Flying		verify analyzer roles	https://scryfall.com/card/tsr/389/trygon-predator?utm_source=api	Flying Whenever this creature deals combat damage to a player, you may destroy target artifact or enchantment that player controls.
tsr	Time Spiral Remastered	2021-03-19	390	Chalice of the Void	74027ba4-a6ba-4696-baf1-60ef0b27ee0a	covered		counter_support, mana_sink, scalable_spell, stax_piece	false		Covered by PRM role audit.	Artifact	{X}{X}	0					already reviewed	https://scryfall.com/card/tsr/390/chalice-of-the-void?utm_source=api	This artifact enters with X charge counters on it. Whenever a player casts a spell with mana value equal to the number of charge counters on this artifact, counter that spell.
tsr	Time Spiral Remastered	2021-03-19	391	Contagion Clasp	43f2d81e-aa01-4fa9-9046-6a27a05dbd2d	covered		counter_support, removal, targeted_removal	false		Covered by PRM role audit.	Artifact	{2}	2			Proliferate		already reviewed	https://scryfall.com/card/tsr/391/contagion-clasp?utm_source=api	When this artifact enters, put a -1/-1 counter on target creature. {4}, {T}: Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
tsr	Time Spiral Remastered	2021-03-19	392	Cranial Plating	75564721-e4e9-463a-b49e-f0c7cd6f53a7	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}	2		B	Equip		verify analyzer roles	https://scryfall.com/card/tsr/392/cranial-plating?utm_source=api	Equipped creature gets +1/+0 for each artifact you control. {B}{B}: Attach this Equipment to target creature you control. Equip {1}
tsr	Time Spiral Remastered	2021-03-19	393	Crystal Shard	cd8ccb10-a2c8-4a84-aa41-6ce6018f9bb7	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3		U			verify analyzer roles	https://scryfall.com/card/tsr/393/crystal-shard?utm_source=api	{3}, {T} or {U}, {T}: Return target creature to its owner's hand unless its controller pays {1}.
tsr	Time Spiral Remastered	2021-03-19	394	Everflowing Chalice	0a79237e-0811-4a8a-bd4d-db3ca91bff22	covered		counter_support, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{0}	0			Multikicker		already reviewed	https://scryfall.com/card/tsr/394/everflowing-chalice?utm_source=api	Multikicker {2} (You may pay an additional {2} any number of times as you cast this spell.) This artifact enters with a charge counter on it for each time it was kicked. {T}: Add {C} for each charge counter on this artifact.
