setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
prm	Magic Online Promos	2002-06-24	86050	Plague Reaver	eef50ef8-958b-4f5c-b261-16926d9fe672	covered		combat_body, sacrifice_support			Covered by PRM role audit.	Creature — Beast	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/prm/86050/plague-reaver?utm_source=api	At the beginning of your end step, sacrifice each other creature you control. Discard two cards, Sacrifice this creature: Choose target opponent. Return this creature to the battlefield under that player's control at the beginning of their next upkeep.
prm	Magic Online Promos	2002-06-24	86052	Akroma's Will	fd949f82-fc10-4e37-8aa9-6c7569fe3c55	covered		broad_protection, combat_support, lifegain, protection, self_protection			Covered by PRM role audit.	Instant	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/prm/86052/akromas-will?utm_source=api	Choose one. If you control a commander as you cast this spell, you may choose both instead. • Creatures you control gain flying, vigilance, and double strike until end of turn. • Creatures you control gain lifelink, indestructible, and protection from each color until end of turn.
prm	Magic Online Promos	2002-06-24	86054	Sakashima's Will	2c3c3bec-00f0-4de2-b929-73f1c9276ec4	covered		copy_support, theft_support			Covered by PRM role audit.	Sorcery	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/prm/86054/sakashimas-will?utm_source=api	Choose one. If you control a commander as you cast this spell, you may choose both instead. • Target opponent chooses a creature they control. You gain control of it. • Choose a creature you control. Each other creature you control becomes a copy of that creature until end of turn.
prm	Magic Online Promos	2002-06-24	86056	Szat's Will	f0d8bde1-76db-4bd2-ae90-3e3a3418de0b	covered		combat_support, removal, scalable_spell, targeted_removal, token_support			Covered by PRM role audit.	Instant	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/prm/86056/szats-will?utm_source=api	Choose one. If you control a commander as you cast this spell, you may choose both instead. • Each opponent sacrifices a creature they control with the greatest power. • Exile all opponents' graveyards, then create X 0/1 black Thrull creature tokens, where X is the greatest power among creature cards exiled this way.
prm	Magic Online Promos	2002-06-24	86058	Jeska's Will	0fd114c4-092b-4e28-b0dc-ef529f3bc73e	covered		burst_ramp, card_selection, direct_draw, draw, ramp, selection			Covered by PRM role audit.	Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/prm/86058/jeskas-will?utm_source=api	Choose one. If you control a commander as you cast this spell, you may choose both instead. • Add {R} for each card in target opponent's hand. • Exile the top three cards of your library. You may play them this turn.
prm	Magic Online Promos	2002-06-24	86060	Kamahl's Will	a32860dd-e8df-4a3c-bdc2-948dcd07cf9a	covered		removal, self_protection, targeted_removal			Covered by PRM role audit.	Instant	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/prm/86060/kamahls-will?utm_source=api	Choose one. If you control a commander as you cast this spell, you may choose both instead. • Until end of turn, any number of target lands you control become 1/1 Elemental creatures with vigilance, indestructible, and haste. They're still lands. • Choose target creature you don't control. Each creature you control deals damage equal to its power to that creature.
prm	Magic Online Promos	2002-06-24	86062	Command Beacon	7e8c2a18-e404-40ff-a9e0-ec3eeb6d576e	covered		land_base, land_slot, mana_source, sacrifice_support			Covered by PRM role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/prm/86062/command-beacon?utm_source=api	{T}: Add {C}. {T}, Sacrifice this land: Put your commander into your hand from the command zone.
prm	Magic Online Promos	2002-06-24	86064	Soul of Eternity	4d211447-9f18-4d23-8f19-cdf6ad3c68ba	covered		combat_body, combat_support, sacrifice_support, token_support			Covered by PRM role audit.	Creature — Avatar	{5}{W}{W}	7	W	W	Encore		verify analyzer roles	https://scryfall.com/card/prm/86064/soul-of-eternity?utm_source=api	Soul of Eternity's power and toughness are each equal to your life total. Encore {7}{W}{W} ({7}{W}{W}, Exile this card from your graveyard: For each opponent, create a token copy that attacks that opponent this turn if able. They gain haste. Sacrifice them at the beginning of the next end step. Activate only as a sorcery.)
prm	Magic Online Promos	2002-06-24	86066	Triumphant Reckoning	0d3e0b38-a9ff-489b-8c00-4ca89deb4869	covered		card_selection, mass_recursion, recursion			Covered by PRM role audit.	Sorcery	{6}{W}{W}{W}	9	W	W			verify analyzer roles	https://scryfall.com/card/prm/86066/triumphant-reckoning?utm_source=api	Return all artifact, enchantment, and planeswalker cards from your graveyard to the battlefield.
prm	Magic Online Promos	2002-06-24	86068	Port Razer	653e4b68-3184-4352-ac91-127f7e6d7c12	covered		combat_body, combat_finisher, combat_support, finisher, multiplier_support, repeatable_finisher, replacement_engine			Covered by PRM role audit.	Creature — Orc Pirate	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/prm/86068/port-razer?utm_source=api	Whenever this creature deals combat damage to a player, untap each creature you control. After this phase, there is an additional combat phase. This creature can't attack a player it has already attacked this turn.
prm	Magic Online Promos	2002-06-24	86072	Rings of Brighthearth	bbf9494c-c4bb-4d36-98fe-8387846b342e	covered		copy_support			Covered by PRM role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/prm/86072/rings-of-brighthearth?utm_source=api	Whenever you activate an ability, if it isn't a mana ability, you may pay {2}. If you do, copy that ability. You may choose new targets for the copy.
prm	Magic Online Promos	2002-06-24	86074	Blasphemous Act	7a2484a9-04fd-41a0-8224-610c1c07ed10	covered		mass_removal, removal			Covered by PRM role audit.	Sorcery	{8}{R}	9	R	R			verify analyzer roles	https://scryfall.com/card/prm/86074/blasphemous-act?utm_source=api	This spell costs {1} less to cast for each creature on the battlefield. Blasphemous Act deals 13 damage to each creature.
prm	Magic Online Promos	2002-06-24	86076	Austere Command	09cc8709-fe10-472a-b05c-e89f3523018d	covered		mass_removal, removal			Covered by PRM role audit.	Sorcery	{4}{W}{W}	6	W	W			verify analyzer roles	https://scryfall.com/card/prm/86076/austere-command?utm_source=api	Choose two — • Destroy all artifacts. • Destroy all enchantments. • Destroy all creatures with mana value 3 or less. • Destroy all creatures with mana value 4 or greater.
prm	Magic Online Promos	2002-06-24	86078	Opposition Agent	1f438b8f-fe23-4f3b-ab2e-f6c33676c462	covered		combat_body, replacement_engine			Covered by PRM role audit.	Creature — Human Rogue	{2}{B}	3	B	B	Flash		verify analyzer roles	https://scryfall.com/card/prm/86078/opposition-agent?utm_source=api	Flash You control your opponents while they're searching their libraries. While an opponent is searching their library, they exile each card they find. You may play those cards for as long as they remain exiled, and you may spend mana as though it were mana of any color to cast them.
prm	Magic Online Promos	2002-06-24	86080	Staff of Domination	d7888719-647d-4022-a211-822fa09f0791	covered		card_draw, direct_draw, draw, lifegain, removal, repeatable_advantage, repeatable_draw, tap_untap, tempo_removal, tempo_support			Covered by PRM role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/prm/86080/staff-of-domination?utm_source=api	{1}: Untap this artifact. {2}, {T}: You gain 1 life. {3}, {T}: Untap target creature. {4}, {T}: Tap target creature. {5}, {T}: Draw a card.
prm	Magic Online Promos	2002-06-24	86082	Seraphic Greatsword	14a19102-00ed-4425-8837-1d05bc7ad8ba	covered		artifact_support, combat_support, token_support			Covered by PRM role audit.	Artifact — Equipment	{1}{W}	2	W	W	Equip		verify analyzer roles	https://scryfall.com/card/prm/86082/seraphic-greatsword?utm_source=api	Equipped creature gets +2/+2. Whenever equipped creature attacks the player with the most life or tied for most life, create a 4/4 white Angel creature token with flying that's tapped and attacking that player. Equip {4}
prm	Magic Online Promos	2002-06-24	86090	Humble Defector	1582e16d-4825-4cc5-b12c-449c45e4e449	covered		card_draw, combat_body, direct_draw, donation_support, draw, repeatable_advantage, repeatable_draw			Covered by PRM role audit.	Creature — Human Rogue	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/prm/86090/humble-defector?utm_source=api	{T}: Draw two cards. Target opponent gains control of this creature. Activate only during your turn.
prm	Magic Online Promos	2002-06-24	86092	Preordain	ac641490-ca14-48d7-8cc4-b69ce984befa	covered		card_draw, card_selection, direct_draw, draw, selection			Covered by PRM role audit.	Sorcery	{U}	1	U	U	Scry		verify analyzer roles	https://scryfall.com/card/prm/86092/preordain?utm_source=api	Scry 2, then draw a card. (To scry 2, look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)
prm	Magic Online Promos	2002-06-24	86094	Victimize	240e85d3-e495-4877-8609-4b4056c402f7	covered		sacrifice_support	false		Covered by USG role audit.	Sorcery	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/prm/86094/victimize?utm_source=api	Choose two target creature cards in your graveyard. Sacrifice a creature. If you do, return the chosen cards to the battlefield tapped.
prm	Magic Online Promos	2002-06-24	86096	Commander's Sphere	0b67c4e2-f88b-4e01-85a1-9d5f5b8db13b	covered		card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_draw, sacrifice_support, stable_ramp			Covered by PRM role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/prm/86096/commanders-sphere?utm_source=api	{T}: Add one mana of any color in your commander's color identity. Sacrifice this artifact: Draw a card.
prm	Magic Online Promos	2002-06-24	86098	Thought Vessel	9965d9c5-2ebf-4a6c-930e-55c5890979be	covered		hand_size, ramp, stable_ramp			Covered by PRM role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/prm/86098/thought-vessel?utm_source=api	You have no maximum hand size. {T}: Add {C}.
prm	Magic Online Promos	2002-06-24	86100	Burnished Hart	893fed41-c144-433f-af88-bc7d419b7fb3	covered		combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor			Covered by PRM role audit.	Artifact Creature — Elk	{3}	3					verify analyzer roles	https://scryfall.com/card/prm/86100/burnished-hart?utm_source=api	{3}, Sacrifice this creature: Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.
prm	Magic Online Promos	2002-06-24	86104	Return to Dust	3029df1d-d02a-4fed-8ab4-000a2096f823	covered		removal, targeted_removal			Covered by PRM role audit.	Instant	{2}{W}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/prm/86104/return-to-dust?utm_source=api	Exile target artifact or enchantment. If you cast this spell during your main phase, you may exile up to one other target artifact or enchantment.
prm	Magic Online Promos	2002-06-24	86106	Viscera Seer	f82a4e85-526d-4456-b700-7760043a31be	covered		card_selection, combat_body, sacrifice_support, selection			Covered by PRM role audit.	Creature — Vampire Wizard	{B}	1	B	B	Scry		verify analyzer roles	https://scryfall.com/card/prm/86106/viscera-seer?utm_source=api	Sacrifice a creature: Scry 1. (Look at the top card of your library. You may put that card on the bottom.)
prm	Magic Online Promos	2002-06-24	86108	Fleshbag Marauder	4b1bf05e-753e-4350-a913-894cf3cecc0c	covered		combat_body, removal, targeted_removal			Covered by PRM role audit.	Creature — Zombie Warrior	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/prm/86108/fleshbag-marauder?utm_source=api	When this creature enters, each player sacrifices a creature of their choice.
prm	Magic Online Promos	2002-06-24	86112	Path of Ancestry	b473e293-59e3-4e04-acf2-622604aeb25f	covered		card_selection, land_base, land_slot, mana_source, selection			Covered by PRM role audit.	Land		0			Scry		verify analyzer roles	https://scryfall.com/card/prm/86112/path-of-ancestry?utm_source=api	This land enters tapped. {T}: Add one mana of any color in your commander's color identity. When that mana is spent to cast a creature spell that shares a creature type with your commander, scry 1. (Look at the top card of your library. You may put that card on the bottom.)
prm	Magic Online Promos	2002-06-24	86114	Opal Palace	aa6723a2-75da-49f5-a1ba-cbfa82c55301	covered		counter_support, land_base, land_slot, mana_source			Covered by PRM role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/prm/86114/opal-palace?utm_source=api	{T}: Add {C}. {1}, {T}: Add one mana of any color in your commander's color identity. If you spend this mana to cast your commander, it enters with a number of additional +1/+1 counters on it equal to the number of times it's been cast from the command zone this game.
prm	Magic Online Promos	2002-06-24	86116	Three Visits	1b882a0e-0ede-4d1a-bd1a-9b7cffbcde8e	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PTK role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/prm/86116/three-visits?utm_source=api	Search your library for a Forest card, put it onto the battlefield, then shuffle.
