setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
cmm	Commander Masters	2023-08-04	418	Vulshok Battlegear	708df587-3b13-42cb-8341-f476ab4cbe45			artifact_support, combat_support				Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/cmm/418/vulshok-battlegear?utm_source=api	Equipped creature gets +3/+3. Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)
cmm	Commander Masters	2023-08-04	419	Ash Barrens	58257464-278e-45fa-8e0b-bcd9a7500bc1	covered		card_selection, land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, selection, tutor	false		Covered by PRM role audit.	Land		0			Landcycling, Basic landcycling, Typecycling, Cycling		already reviewed	https://scryfall.com/card/cmm/419/ash-barrens?utm_source=api	{T}: Add {C}. Basic landcycling {1} ({1}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)
cmm	Commander Masters	2023-08-04	420	Command Tower	0895c9b7-ae7d-4bb3-af17-3b75deb50a25	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Media and Collaboration Promos role audit.	Land		0					already reviewed	https://scryfall.com/card/cmm/420/command-tower?utm_source=api	{T}: Add one mana of any color in your commander's color identity.
cmm	Commander Masters	2023-08-04	421	Myriad Landscape	2549bc57-9ffb-4053-9f10-f2a5f792b845	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/cmm/421/myriad-landscape?utm_source=api	This land enters tapped. {T}: Add {C}. {2}, {T}, Sacrifice this land: Search your library for up to two basic land cards that share a land type, put them onto the battlefield tapped, then shuffle.
cmm	Commander Masters	2023-08-04	422	Opal Palace	aa6723a2-75da-49f5-a1ba-cbfa82c55301	covered		counter_support, land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/cmm/422/opal-palace?utm_source=api	{T}: Add {C}. {1}, {T}: Add one mana of any color in your commander's color identity. If you spend this mana to cast your commander, it enters with a number of additional +1/+1 counters on it equal to the number of times it's been cast from the command zone this game.
cmm	Commander Masters	2023-08-04	423	Path of Ancestry	b473e293-59e3-4e04-acf2-622604aeb25f	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0			Scry		already reviewed	https://scryfall.com/card/cmm/423/path-of-ancestry?utm_source=api	This land enters tapped. {T}: Add one mana of any color in your commander's color identity. When that mana is spent to cast a creature spell that shares a creature type with your commander, scry 1. (Look at the top card of your library. You may put that card on the bottom.)
cmm	Commander Masters	2023-08-04	424	Rejuvenating Springs	d1620449-930a-4895-a143-fd2a0a3c8b17	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		GU			already reviewed	https://scryfall.com/card/cmm/424/rejuvenating-springs?utm_source=api	This land enters tapped unless you have two or more opponents. {T}: Add {G} or {U}.
cmm	Commander Masters	2023-08-04	425	Reliquary Tower	c23e5b80-08d2-4e24-9908-fe2aa4f30f6f	covered		hand_size, land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/cmm/425/reliquary-tower?utm_source=api	You have no maximum hand size. {T}: Add {C}.
cmm	Commander Masters	2023-08-04	426	Rogue's Passage	f29dc596-2121-4421-8463-15f6c2e8b9b3			combat_support, land_base, land_slot, mana_source				Land		0					verify analyzer roles	https://scryfall.com/card/cmm/426/rogues-passage?utm_source=api	{T}: Add {C}. {4}, {T}: Target creature can't be blocked this turn.
cmm	Commander Masters	2023-08-04	427	Spectator Seating	cf6d10ed-85c3-48f2-8ba0-2960e03b408b	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		RW			already reviewed	https://scryfall.com/card/cmm/427/spectator-seating?utm_source=api	This land enters tapped unless you have two or more opponents. {T}: Add {R} or {W}.
cmm	Commander Masters	2023-08-04	428	Terramorphic Expanse	1bd3e453-aa21-4ee6-95c2-d6d920ee8e7a	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/cmm/428/terramorphic-expanse?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
cmm	Commander Masters	2023-08-04	429	Thriving Bluff	91fceb34-0f2d-4392-be27-00dcd765637f			land_base, land_slot, mana_source				Land		0		R			verify analyzer roles	https://scryfall.com/card/cmm/429/thriving-bluff?utm_source=api	This land enters tapped. As it enters, choose a color other than red. {T}: Add {R} or one mana of the chosen color.
cmm	Commander Masters	2023-08-04	430	Thriving Grove	a8052556-8962-4130-86a8-6fb7b6a324f7			land_base, land_slot, mana_source				Land		0		G			verify analyzer roles	https://scryfall.com/card/cmm/430/thriving-grove?utm_source=api	This land enters tapped. As it enters, choose a color other than green. {T}: Add {G} or one mana of the chosen color.
cmm	Commander Masters	2023-08-04	431	Thriving Heath	d1946630-e224-40db-8f0d-388b09622288			land_base, land_slot, mana_source				Land		0		W			verify analyzer roles	https://scryfall.com/card/cmm/431/thriving-heath?utm_source=api	This land enters tapped. As it enters, choose a color other than white. {T}: Add {W} or one mana of the chosen color.
cmm	Commander Masters	2023-08-04	432	Thriving Isle	69fc70b8-b143-4662-ac95-e2743037239d			land_base, land_slot, mana_source				Land		0		U			verify analyzer roles	https://scryfall.com/card/cmm/432/thriving-isle?utm_source=api	This land enters tapped. As it enters, choose a color other than blue. {T}: Add {U} or one mana of the chosen color.
cmm	Commander Masters	2023-08-04	433	Thriving Moor	bff416bb-d193-4c45-b2c1-7c297dbfad08			land_base, land_slot, mana_source				Land		0		B			verify analyzer roles	https://scryfall.com/card/cmm/433/thriving-moor?utm_source=api	This land enters tapped. As it enters, choose a color other than black. {T}: Add {B} or one mana of the chosen color.
cmm	Commander Masters	2023-08-04	434	Training Center	e3570ac7-c593-40e3-bbd6-ec3da6d8158d	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		RU			already reviewed	https://scryfall.com/card/cmm/434/training-center?utm_source=api	This land enters tapped unless you have two or more opponents. {T}: Add {U} or {R}.
cmm	Commander Masters	2023-08-04	435	Undergrowth Stadium	7c69f718-acc8-4851-8e5d-0cbaaa86192c	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		BG			already reviewed	https://scryfall.com/card/cmm/435/undergrowth-stadium?utm_source=api	This land enters tapped unless you have two or more opponents. {T}: Add {B} or {G}.
cmm	Commander Masters	2023-08-04	436	Vault of Champions	ebc5ac83-08d4-4d6b-b840-0c4ba71a38ab	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		BW			already reviewed	https://scryfall.com/card/cmm/436/vault-of-champions?utm_source=api	This land enters tapped unless you have two or more opponents. {T}: Add {W} or {B}.
cmm	Commander Masters	2023-08-04	437	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/cmm/437/plains?utm_source=api	({T}: Add {W}.)
cmm	Commander Masters	2023-08-04	440	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/cmm/440/island?utm_source=api	({T}: Add {U}.)
cmm	Commander Masters	2023-08-04	443	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/cmm/443/swamp?utm_source=api	({T}: Add {B}.)
cmm	Commander Masters	2023-08-04	446	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/cmm/446/mountain?utm_source=api	({T}: Add {R}.)
cmm	Commander Masters	2023-08-04	449	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/cmm/449/forest?utm_source=api	({T}: Add {G}.)
cmm	Commander Masters	2023-08-04	704	Zhulodok, Void Gorger	ec726c54-987b-48ed-8ffa-ec73a5e35333			card_selection, combat_body, cost_reduction, draw, repeatable_advantage, repeatable_draw, selection				Legendary Creature — Eldrazi	{5}{C}	6					verify analyzer roles	https://scryfall.com/card/cmm/704/zhulodok-void-gorger?utm_source=api	Colorless spells you cast from your hand with mana value 7 or greater have "Cascade, cascade." (When you cast one, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order. Then do it again.)
cmm	Commander Masters	2023-08-04	705	Anikthea, Hand of Erebos	991fd651-0cba-41ee-855a-d01a1a7c8f60			combat_body, combat_support, combat_threat, copy_support, removal, targeted_removal, token_support				Legendary Enchantment Creature — Demigod	{2}{W}{B}{G}	5	BGW	BGW	Menace		verify analyzer roles	https://scryfall.com/card/cmm/705/anikthea-hand-of-erebos?utm_source=api	Menace Other enchantment creatures you control have menace. Whenever Anikthea enters or attacks, exile up to one target non-Aura enchantment card from your graveyard. Create a token that's a copy of that card, except it's a 3/3 black Zombie creature in addition to its other types.
cmm	Commander Masters	2023-08-04	706	Commodore Guff	7e5a7a1d-dcfb-4ab8-b773-f521cb4d3fa6			card_draw, counter_support, direct_draw, direct_finisher, draw, finisher, ramp, repeatable_advantage, repeatable_draw, scalable_spell, stable_ramp, token_support				Legendary Planeswalker — Guff	{1}{U}{R}{W}	4	RUW	RUW			verify analyzer roles	https://scryfall.com/card/cmm/706/commodore-guff?utm_source=api	At the beginning of your end step, put a loyalty counter on another target planeswalker you control. +1: Create a 1/1 red Wizard creature token with "{T}: Add {R}. Spend this mana only to cast a planeswalker spell." −3: You draw X cards and Commodore Guff deals X damage to each opponent, where X is the number of planeswalkers you control. Commodore Guff can be your commander.
cmm	Commander Masters	2023-08-04	707	Sliver Gravemother	0d59f010-9669-4ad2-9ae9-cd88b85f282c			combat_body, combat_support, sacrifice_support, scalable_spell, token_support				Legendary Creature — Sliver	{W}{U}{B}{R}{G}	5	BGRUW	BGRUW	Encore		verify analyzer roles	https://scryfall.com/card/cmm/707/sliver-gravemother?utm_source=api	The "legend rule" doesn't apply to Slivers you control. Each Sliver creature card in your graveyard has encore {X}, where X is its mana value. Encore {5} ({5}, Exile this card from your graveyard: For each opponent, create a token copy that attacks that opponent this turn if able. They gain haste. Sacrifice them at the beginning of the next end step. Activate only as a sorcery.)
cmm	Commander Masters	2023-08-04	708	Omarthis, Ghostfire Initiate	50676eba-a55a-4749-bb07-74a30e015781			combat_body, combat_support, counter_support, face_down_support, mana_sink, sacrifice_support, scalable_spell				Legendary Creature — Spirit Snake	{X}{X}	0			Manifest		verify analyzer roles	https://scryfall.com/card/cmm/708/omarthis-ghostfire-initiate?utm_source=api	Omarthis enters with X +1/+1 counters on it. Whenever you put one or more +1/+1 counters on another colorless creature, you may put a +1/+1 counter on Omarthis. When Omarthis dies, manifest a number of cards from the top of your library equal to the number of counters on it.
cmm	Commander Masters	2023-08-04	709	Leori, Sparktouched Hunter	ff94e2d5-8ba1-4f6c-916d-58235a60743e			combat_body, combat_support, combat_threat, copy_support				Legendary Creature — Elemental Cat	{U}{R}{W}	3	RUW	RUW	Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/cmm/709/leori-sparktouched-hunter?utm_source=api	Flying, vigilance Whenever Leori deals combat damage to a player, choose a planeswalker type. Until end of turn, whenever you activate an ability of a planeswalker of that type, copy that ability. You may choose new targets for the copies.
cmm	Commander Masters	2023-08-04	710	Narci, Fable Singer	61bbf710-4eb4-4e11-be6e-700a0c6a41ee			card_draw, combat_body, combat_threat, direct_draw, direct_finisher, draw, finisher, lifegain, repeatable_advantage, repeatable_draw, repeatable_finisher, sacrifice_support, scalable_spell				Legendary Creature — Human Bard	{1}{W}{B}{G}	4	BGW	BGW	Lifelink		verify analyzer roles	https://scryfall.com/card/cmm/710/narci-fable-singer?utm_source=api	Lifelink Whenever you sacrifice an enchantment, draw a card. Whenever the final chapter ability of a Saga you control resolves, each opponent loses X life and you gain X life, where X is that Saga's mana value.
cmm	Commander Masters	2023-08-04	711	Rukarumel, Biologist	84391c32-5bb7-4c36-be50-bbb5f8732156			combat_body, kindred_support, token_support				Legendary Creature — Human Wizard	{W}{U}{B}{R}{G}	5	BGRUW	BGRUW			verify analyzer roles	https://scryfall.com/card/cmm/711/rukarumel-biologist?utm_source=api	As Rukarumel enters, choose a creature type. Slivers you control and nontoken creatures you control are the chosen type in addition to their other creature types. The same is true for creature spells you control and creature cards you own that aren't on the battlefield. {3}, {T}: Create a 1/1 colorless Sliver creature token.
cmm	Commander Masters	2023-08-04	712	Abstruse Archaic	0727dc95-03df-4a2c-aed5-73fb840f3db7			combat_body, combat_threat, copy_support				Creature — Avatar	{4}	4			Vigilance		verify analyzer roles	https://scryfall.com/card/cmm/712/abstruse-archaic?utm_source=api	Vigilance {1}, {T}: Copy target activated or triggered ability you control from a colorless source. You may choose new targets for the copy. (Mana abilities can't be targeted.)
cmm	Commander Masters	2023-08-04	713	Calamity of the Titans	4bb3edc5-2616-4d0d-b9dc-32ed79f38f67							Sorcery	{4}{C}{C}	6					manual review	https://scryfall.com/card/cmm/713/calamity-of-the-titans?utm_source=api	As an additional cost to cast this spell, reveal a colorless creature card from your hand. Exile each creature and planeswalker with mana value less than the revealed card's mana value.
cmm	Commander Masters	2023-08-04	714	Desecrate Reality	c9cd57f6-1f69-4ea1-9672-ca944759c7e8			battlefield_recursion, card_selection, recursion, targeted_removal				Instant	{7}	7			Adamant		verify analyzer roles	https://scryfall.com/card/cmm/714/desecrate-reality?utm_source=api	For each opponent, exile up to one target permanent that player controls with an even mana value. (Zero is even.) Adamant — If at least three colorless mana was spent to cast this spell, return a permanent card with an odd mana value from your graveyard to the battlefield.
