setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
5ed	Fifth Edition	1997-03-24	399	Skull Catapult	eef931d8-4048-4c33-bd8c-0f67d1083ee6	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Covered by Ice Age role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/5ed/399/skull-catapult?utm_source=api	{1}, {T}, Sacrifice a creature: This artifact deals 2 damage to any target.
5ed	Fifth Edition	1997-03-24	400	Soul Net	6021c2d6-d098-4de2-9c7e-4c571f9238f6	covered	lifegain, sacrifice_support	lifegain, sacrifice_support	false			Artifact	{1}	1					already reviewed	https://scryfall.com/card/5ed/400/soul-net?utm_source=api	Whenever a creature dies, you may pay {1}. If you do, you gain 1 life.
5ed	Fifth Edition	1997-03-24	401	Tawnos's Weaponry	f07f98bb-4190-4643-aeb9-c5eaf358c97c	covered	combat_support	combat_support	false		Covered by Antiquities role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/5ed/401/tawnoss-weaponry?utm_source=api	You may choose not to untap this artifact during your untap step. {2}, {T}: Target creature gets +1/+1 for as long as this artifact remains tapped.
5ed	Fifth Edition	1997-03-24	402	The Hive	87a77482-f286-4fb1-b179-85b2095bb768	covered	combat_support, token_support	combat_support, token_support	false			Artifact	{5}	5					already reviewed	https://scryfall.com/card/5ed/402/the-hive?utm_source=api	{5}, {T}: Create a 1/1 colorless Insect artifact creature token with flying named Wasp. (It can't be blocked except by creatures with flying or reach.)
5ed	Fifth Edition	1997-03-24	403	Throne of Bone	f73c7edf-ed2c-41e8-ac83-c83ddd543f14	covered	lifegain	lifegain	false			Artifact	{1}	1					already reviewed	https://scryfall.com/card/5ed/403/throne-of-bone?utm_source=api	Whenever a player casts a black spell, you may pay {1}. If you do, you gain 1 life.
5ed	Fifth Edition	1997-03-24	404	Time Bomb	29062094-594d-4557-9496-11a15d7e3bb0	covered	counter_support, damage_engine, group_slug, mass_removal, removal, sacrifice_support	counter_support, damage_engine, group_slug, mass_removal, removal, sacrifice_support, targeted_removal	false		Covered by Ice Age role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/5ed/404/time-bomb?utm_source=api	At the beginning of your upkeep, put a time counter on this artifact. {1}, {T}, Sacrifice this artifact: This artifact deals damage equal to the number of time counters on it to each creature and each player.
5ed	Fifth Edition	1997-03-24	405	Urza's Avenger	1cfeb5c4-a2d0-4872-a907-a6d484be85a5	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Antiquities role audit.	Artifact Creature — Shapeshifter	{6}	6					already reviewed	https://scryfall.com/card/5ed/405/urzas-avenger?utm_source=api	{0}: This creature gets -1/-1 and gains your choice of banding, flying, first strike, or trample until end of turn. (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)
5ed	Fifth Edition	1997-03-24	406	Urza's Bauble	17dbbca3-ac1c-4d4e-9618-3e66ac3ccd24	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	card_draw, direct_draw, draw, repeatable_advantage, sacrifice_support	false		Covered by Ice Age role audit.	Artifact	{0}	0					already reviewed	https://scryfall.com/card/5ed/406/urzas-bauble?utm_source=api	{T}, Sacrifice this artifact: Look at a card at random in target player's hand. You draw a card at the beginning of the next turn's upkeep.
5ed	Fifth Edition	1997-03-24	407	Wall of Spears	ed836d84-ff1e-4af8-b4b8-314569b3faec	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Antiquities role audit.	Artifact Creature — Wall	{3}	3			First strike, Defender		already reviewed	https://scryfall.com/card/5ed/407/wall-of-spears?utm_source=api	Defender (This creature can't attack.) First strike
5ed	Fifth Edition	1997-03-24	408	Winter Orb	1dcbd583-3388-4b34-a7cd-131648aa6abd	covered	stax_piece	stax_piece	false			Artifact	{2}	2					already reviewed	https://scryfall.com/card/5ed/408/winter-orb?utm_source=api	As long as this artifact is untapped, players can't untap more than one land during their untap steps.
5ed	Fifth Edition	1997-03-24	409	Wooden Sphere	0bd8917c-bec4-4603-bc3f-8e0c2afae56a	covered	lifegain	lifegain	false			Artifact	{1}	1					already reviewed	https://scryfall.com/card/5ed/409/wooden-sphere?utm_source=api	Whenever a player casts a green spell, you may pay {1}. If you do, you gain 1 life.
5ed	Fifth Edition	1997-03-24	410	Adarkar Wastes	d5ad26cc-2bdb-46b7-b8bf-dd099d5fa09b	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		UW			already reviewed	https://scryfall.com/card/5ed/410/adarkar-wastes?utm_source=api	{T}: Add {C}. {T}: Add {W} or {U}. This land deals 1 damage to you.
5ed	Fifth Edition	1997-03-24	411	Bottomless Vault	e43413e4-be17-49af-978a-26210d05f52a	covered	counter_support, land_base, land_slot, stable_ramp	counter_support, land_base, land_slot, stable_ramp	false		Covered by Fallen Empires role audit.	Land		0		B			already reviewed	https://scryfall.com/card/5ed/411/bottomless-vault?utm_source=api	This land enters tapped. You may choose not to untap this land during your untap step. At the beginning of your upkeep, if this land is tapped, put a storage counter on it. {T}, Remove any number of storage counters from this land: Add {B} for each storage counter removed this way.
5ed	Fifth Edition	1997-03-24	412	Brushland	5eb8b497-ec9a-4a89-ad29-1ec3ca82da7c	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		GW			already reviewed	https://scryfall.com/card/5ed/412/brushland?utm_source=api	{T}: Add {C}. {T}: Add {G} or {W}. This land deals 1 damage to you.
5ed	Fifth Edition	1997-03-24	413	City of Brass	f25351e3-539b-4bbc-b92d-6480acf4d722	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Land		0					already reviewed	https://scryfall.com/card/5ed/413/city-of-brass?utm_source=api	Whenever this land becomes tapped, it deals 1 damage to you. {T}: Add one mana of any color.
5ed	Fifth Edition	1997-03-24	414	Dwarven Hold	4a6625bd-3dd2-45f1-8dc9-034c833fa90c	covered	counter_support, land_base, land_slot, stable_ramp	counter_support, land_base, land_slot, stable_ramp	false		Covered by Fallen Empires role audit.	Land		0		R			already reviewed	https://scryfall.com/card/5ed/414/dwarven-hold?utm_source=api	This land enters tapped. You may choose not to untap this land during your untap step. At the beginning of your upkeep, if this land is tapped, put a storage counter on it. {T}, Remove any number of storage counters from this land: Add {R} for each storage counter removed this way.
5ed	Fifth Edition	1997-03-24	415	Dwarven Ruins	cbef6ad5-717f-4b02-9c62-e5deba407ad1	covered	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support	false		Covered by Fallen Empires role audit.	Land		0		R			already reviewed	https://scryfall.com/card/5ed/415/dwarven-ruins?utm_source=api	This land enters tapped. {T}: Add {R}. {T}, Sacrifice this land: Add {R}{R}.
5ed	Fifth Edition	1997-03-24	416	Ebon Stronghold	4d4b9512-d29d-4b99-9249-d37e1199a1f5	covered	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support	false		Covered by Fallen Empires role audit.	Land		0		B			already reviewed	https://scryfall.com/card/5ed/416/ebon-stronghold?utm_source=api	This land enters tapped. {T}: Add {B}. {T}, Sacrifice this land: Add {B}{B}.
5ed	Fifth Edition	1997-03-24	417	Havenwood Battleground	18cbb47a-85b1-48f6-a024-8c3bbffa0d87	covered	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support	false		Covered by Fallen Empires role audit.	Land		0		G			already reviewed	https://scryfall.com/card/5ed/417/havenwood-battleground?utm_source=api	This land enters tapped. {T}: Add {G}. {T}, Sacrifice this land: Add {G}{G}.
5ed	Fifth Edition	1997-03-24	418	Hollow Trees	3348df85-e61c-47b5-857d-c79befb38a8a	covered	counter_support, land_base, land_slot, stable_ramp	counter_support, land_base, land_slot, stable_ramp	false		Covered by Fallen Empires role audit.	Land		0		G			already reviewed	https://scryfall.com/card/5ed/418/hollow-trees?utm_source=api	This land enters tapped. You may choose not to untap this land during your untap step. At the beginning of your upkeep, if this land is tapped, put a storage counter on it. {T}, Remove any number of storage counters from this land: Add {G} for each storage counter removed this way.
5ed	Fifth Edition	1997-03-24	419	Icatian Store	87a0e0b9-6c2d-47a4-a3ed-7e0ae62fbffc	covered	counter_support, land_base, land_slot, stable_ramp	counter_support, land_base, land_slot, stable_ramp	false		Covered by Fallen Empires role audit.	Land		0		W			already reviewed	https://scryfall.com/card/5ed/419/icatian-store?utm_source=api	This land enters tapped. You may choose not to untap this land during your untap step. At the beginning of your upkeep, if this land is tapped, put a storage counter on it. {T}, Remove any number of storage counters from this land: Add {W} for each storage counter removed this way.
5ed	Fifth Edition	1997-03-24	420	Ice Floe	cfaaead2-09e8-47cb-9e39-8570b8d8de86	covered	land_base, land_slot, removal, tempo_removal	land_base, land_slot, removal, tempo_removal	false		Covered by Ice Age role audit.	Land		0					already reviewed	https://scryfall.com/card/5ed/420/ice-floe?utm_source=api	You may choose not to untap this land during your untap step. {T}: Tap target creature without flying that's attacking you. It doesn't untap during its controller's untap step for as long as this land remains tapped.
5ed	Fifth Edition	1997-03-24	421	Karplusan Forest	bd912666-f37f-4767-af6f-9e6d0fcccacf	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		GR			already reviewed	https://scryfall.com/card/5ed/421/karplusan-forest?utm_source=api	{T}: Add {C}. {T}: Add {R} or {G}. This land deals 1 damage to you.
5ed	Fifth Edition	1997-03-24	422	Ruins of Trokair	ad7b610c-e276-4c71-9b53-1ccb6d2dafd2	covered	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support	false		Covered by Fallen Empires role audit.	Land		0		W			already reviewed	https://scryfall.com/card/5ed/422/ruins-of-trokair?utm_source=api	This land enters tapped. {T}: Add {W}. {T}, Sacrifice this land: Add {W}{W}.
5ed	Fifth Edition	1997-03-24	423	Sand Silos	48a830f1-8965-4f97-b3d8-ca98eab1ba33	covered	counter_support, land_base, land_slot, stable_ramp	counter_support, land_base, land_slot, stable_ramp	false		Covered by Fallen Empires role audit.	Land		0		U			already reviewed	https://scryfall.com/card/5ed/423/sand-silos?utm_source=api	This land enters tapped. You may choose not to untap this land during your untap step. At the beginning of your upkeep, if this land is tapped, put a storage counter on it. {T}, Remove any number of storage counters from this land: Add {U} for each storage counter removed this way.
5ed	Fifth Edition	1997-03-24	424	Sulfurous Springs	f5c38c01-4a40-469f-91a0-7479daf4e8e7	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		BR			already reviewed	https://scryfall.com/card/5ed/424/sulfurous-springs?utm_source=api	{T}: Add {C}. {T}: Add {B} or {R}. This land deals 1 damage to you.
5ed	Fifth Edition	1997-03-24	425	Svyelunite Temple	5578cf33-62f5-456c-a58c-f744a25df79b	covered	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support	burst_ramp, land_base, land_slot, mana_source, ramp, sacrifice_support	false		Covered by Fallen Empires role audit.	Land		0		U			already reviewed	https://scryfall.com/card/5ed/425/svyelunite-temple?utm_source=api	This land enters tapped. {T}: Add {U}. {T}, Sacrifice this land: Add {U}{U}.
5ed	Fifth Edition	1997-03-24	426	Underground River	857febd9-cdd7-4f8e-a852-d88084b0cfbc	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		BU			already reviewed	https://scryfall.com/card/5ed/426/underground-river?utm_source=api	{T}: Add {C}. {T}: Add {U} or {B}. This land deals 1 damage to you.
5ed	Fifth Edition	1997-03-24	427	Urza's Mine	33e85a8a-86df-4cdc-a9cc-8cbabe92c3c0	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Antiquities role audit.	Land — Urza's Mine		0					already reviewed	https://scryfall.com/card/5ed/427/urzas-mine?utm_source=api	{T}: Add {C}. If you control an Urza's Power-Plant and an Urza's Tower, add {C}{C} instead.
5ed	Fifth Edition	1997-03-24	428	Urza's Power Plant	e11966cd-2ee3-4df4-b099-abf42dcdf0db	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Antiquities role audit.	Land — Urza's Power-Plant		0					already reviewed	https://scryfall.com/card/5ed/428/urzas-power-plant?utm_source=api	{T}: Add {C}. If you control an Urza's Mine and an Urza's Tower, add {C}{C} instead.
5ed	Fifth Edition	1997-03-24	429	Urza's Tower	32fbb638-ab14-4e8b-a07a-d4c44e3496f2	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Antiquities role audit.	Land — Urza's Tower		0					already reviewed	https://scryfall.com/card/5ed/429/urzas-tower?utm_source=api	{T}: Add {C}. If you control an Urza's Mine and an Urza's Power-Plant, add {C}{C}{C} instead.
5ed	Fifth Edition	1997-03-24	430	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/5ed/430/plains?utm_source=api	({T}: Add {W}.)
5ed	Fifth Edition	1997-03-24	434	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/5ed/434/island?utm_source=api	({T}: Add {U}.)
5ed	Fifth Edition	1997-03-24	438	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/5ed/438/swamp?utm_source=api	({T}: Add {B}.)
5ed	Fifth Edition	1997-03-24	442	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/5ed/442/mountain?utm_source=api	({T}: Add {R}.)
5ed	Fifth Edition	1997-03-24	446	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/5ed/446/forest?utm_source=api	({T}: Add {G}.)
