setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
j22	Jumpstart 2022	2022-12-02	506	Brazen Freebooter	13e8d063-eece-4f38-83f6-02403130defa	covered	burst_ramp, combat_body, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, combat_body, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Pirate	{3}{R}	4	R	R	Treasure		verify analyzer roles	https://scryfall.com/card/j22/506/brazen-freebooter?utm_source=api	When this creature enters, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
j22	Jumpstart 2022	2022-12-02	507	Brazen Wolves	0b5a3d7b-6b2c-4e91-8218-2b957277855c	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Wolf	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/j22/507/brazen-wolves?utm_source=api	Whenever this creature attacks, it gets +2/+0 until end of turn.
j22	Jumpstart 2022	2022-12-02	508	Burn Bright	ed14c7fa-632c-47ee-9db0-8c492771121a	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/j22/508/burn-bright?utm_source=api	Creatures you control get +2/+0 until end of turn.
j22	Jumpstart 2022	2022-12-02	509	Captain Lannery Storm	235bf0ba-658c-463f-b112-7478ba27bd7b	covered	burst_ramp, combat_body, combat_support, combat_threat, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, combat_body, combat_support, combat_threat, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Pirate	{2}{R}	3	R	R	Treasure, Haste		verify analyzer roles	https://scryfall.com/card/j22/509/captain-lannery-storm?utm_source=api	Haste Whenever Captain Lannery Storm attacks, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.") Whenever you sacrifice a Treasure, Captain Lannery Storm gets +1/+0 until end of turn.
j22	Jumpstart 2022	2022-12-02	510	Catalyst Elemental	7779525d-080d-4669-bb65-af532bf0983e	covered	burst_ramp, combat_body, ramp, sacrifice_support	burst_ramp, combat_body, ramp, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/j22/510/catalyst-elemental?utm_source=api	Sacrifice this creature: Add {R}{R}.
j22	Jumpstart 2022	2022-12-02	511	Chandra, Flame's Fury	408966d2-08c0-4531-a3b4-e666840ee95c	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Chandra	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/j22/511/chandra-flames-fury?utm_source=api	+1: Chandra deals 2 damage to any target. −2: Chandra deals 4 damage to target creature and 2 damage to that creature's controller. −8: Chandra deals 10 damage to target player and each creature that player controls.
j22	Jumpstart 2022	2022-12-02	512	Chandra's Magmutt	a2c4537e-70a6-416d-9e8b-f549ad535147	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Dog	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/j22/512/chandras-magmutt?utm_source=api	{T}: This creature deals 1 damage to target player or planeswalker.
j22	Jumpstart 2022	2022-12-02	513	Chandra's Pyreling	5291deb9-0b89-42c2-bde6-26f88931c3f4	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Lizard	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/j22/513/chandras-pyreling?utm_source=api	Whenever a source you control deals noncombat damage to an opponent, this creature gets +1/+0 and gains double strike until end of turn. (It deals both first-strike and regular combat damage.)
j22	Jumpstart 2022	2022-12-02	514	Chandra's Pyrohelix	69a37af8-6bcd-42b3-b788-0a357e742cc0							Instant	{1}{R}	2	R	R			manual review	https://scryfall.com/card/j22/514/chandras-pyrohelix?utm_source=api	Chandra's Pyrohelix deals 2 damage divided as you choose among one or two targets.
j22	Jumpstart 2022	2022-12-02	515	Chandra's Spitfire	5a0eb270-b142-45da-87a2-2f1c4e25db17	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Media and Collaboration Promos role audit.	Creature — Elemental	{2}{R}	3	R	R	Flying		already reviewed	https://scryfall.com/card/j22/515/chandras-spitfire?utm_source=api	Flying Whenever an opponent is dealt noncombat damage, this creature gets +3/+0 until end of turn.
j22	Jumpstart 2022	2022-12-02	516	Coalhauler Swine	c00f082b-787f-4f96-8356-c10d35713bc4	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Boar Beast	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/j22/516/coalhauler-swine?utm_source=api	Whenever this creature is dealt damage, it deals that much damage to each player.
j22	Jumpstart 2022	2022-12-02	517	Cone of Flame	62879f3d-ed6d-4004-8196-f3fd7f614695	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Weatherlight role audit.	Sorcery	{3}{R}{R}	5	R	R			already reviewed	https://scryfall.com/card/j22/517/cone-of-flame?utm_source=api	Cone of Flame deals 1 damage to any target, 2 damage to another target, and 3 damage to a third target.
j22	Jumpstart 2022	2022-12-02	518	Cyclops Electromancer	638ecc20-a275-4810-9669-89a0730c5362	covered	combat_body, mass_removal, removal, scalable_spell, targeted_removal	combat_body, mass_removal, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Cyclops Wizard	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/j22/518/cyclops-electromancer?utm_source=api	When this creature enters, it deals X damage to target creature an opponent controls, where X is the number of instant and sorcery cards in your graveyard.
j22	Jumpstart 2022	2022-12-02	519	Dance with Devils	caeb508a-c1fd-45b5-a14e-e0ac7321c9a9	covered	removal, sacrifice_support, targeted_removal, token_support	removal, sacrifice_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/j22/519/dance-with-devils?utm_source=api	Create two 1/1 red Devil creature tokens. They have "When this token dies, it deals 1 damage to any target."
j22	Jumpstart 2022	2022-12-02	520	Deem Worthy	008c92bc-3022-4d34-aa04-584576ff8f8e	covered	card_draw, direct_draw, draw, removal, selection, targeted_removal	card_draw, direct_draw, draw, removal, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{R}	5	R	R	Cycling		verify analyzer roles	https://scryfall.com/card/j22/520/deem-worthy?utm_source=api	Deem Worthy deals 7 damage to target creature. Cycling {3}{R} ({3}{R}, Discard this card: Draw a card.) When you cycle this card, you may have it deal 2 damage to target creature.
j22	Jumpstart 2022	2022-12-02	521	Destructive Tampering	e6ae536a-95c0-495d-98b8-200b3564dd79	covered	combat_support, removal, targeted_removal, tempo_support	combat_support, removal, targeted_removal, tempo_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/j22/521/destructive-tampering?utm_source=api	Choose one — • Destroy target artifact. • Creatures without flying can't block this turn.
j22	Jumpstart 2022	2022-12-02	522	Dragon Egg	8f561498-66e7-4cbf-8cb9-e6fd4717993d	covered	combat_body, combat_support, sacrifice_support, token_support	combat_body, combat_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon Egg	{2}{R}	3	R	R	Defender		verify analyzer roles	https://scryfall.com/card/j22/522/dragon-egg?utm_source=api	Defender When this creature dies, create a 2/2 red Dragon creature token with flying and "{R}: This token gets +1/+0 until end of turn."
j22	Jumpstart 2022	2022-12-02	524	Dragonlord's Servant	faf81ae0-0b35-45ef-a50d-6cecf0c0eeeb	covered		combat_body, cost_reduction, ramp	false		Covered by PRM role audit.	Creature — Goblin Shaman	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/j22/524/dragonlords-servant?utm_source=api	Dragon spells you cast cost {1} less to cast.
j22	Jumpstart 2022	2022-12-02	525	Dragonspeaker Shaman	6a29f36b-7911-4d84-a3ae-546b131d5159	covered		combat_body, cost_reduction, ramp	false		Covered by SCG role audit.	Creature — Human Barbarian Shaman	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/j22/525/dragonspeaker-shaman?utm_source=api	Dragon spells you cast cost {2} less to cast.
j22	Jumpstart 2022	2022-12-02	526	Electric Revelation	c92af0f4-e5f1-4731-a781-b2ca360867a7	covered	card_draw, direct_draw, draw, graveyard_support	card_draw, direct_draw, draw, graveyard_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}	3	R	R	Flashback		verify analyzer roles	https://scryfall.com/card/j22/526/electric-revelation?utm_source=api	As an additional cost to cast this spell, discard a card. Draw two cards. Flashback {3}{R} (You may cast this card from your graveyard for its flashback cost and any additional costs. Then exile it.)
j22	Jumpstart 2022	2022-12-02	527	Electrify	da952213-9a3c-4e13-bc5a-55d1e5dbaa5b	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/j22/527/electrify?utm_source=api	Electrify deals 4 damage to target creature.
j22	Jumpstart 2022	2022-12-02	528	Fanatical Firebrand	d36e11f1-6ab3-4273-8114-a8fbbe21c1c3	covered	combat_body, combat_support, combat_threat, removal, sacrifice_support, targeted_removal	combat_body, combat_support, combat_threat, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Pirate	{R}	1	R	R	Haste		verify analyzer roles	https://scryfall.com/card/j22/528/fanatical-firebrand?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.) {T}, Sacrifice this creature: It deals 1 damage to any target.
j22	Jumpstart 2022	2022-12-02	529	Fervent Strike	35efb1e6-6be2-4a38-969a-199524d48e02	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/j22/529/fervent-strike?utm_source=api	Target creature gets +1/+0 and gains first strike and haste until end of turn.
j22	Jumpstart 2022	2022-12-02	530	Fiery Conclusion	91af3c81-615a-4b89-acf2-34c72001ebbd	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/j22/530/fiery-conclusion?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Fiery Conclusion deals 5 damage to target creature.
j22	Jumpstart 2022	2022-12-02	531	Fiery Intervention	a8cd3a52-1056-4664-ae55-eb0ba3a43a15	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/j22/531/fiery-intervention?utm_source=api	Choose one — • Fiery Intervention deals 5 damage to target creature. • Destroy target artifact.
j22	Jumpstart 2022	2022-12-02	532	Firebolt	7aa31280-12c3-479d-a6dd-f1c669043083	covered		graveyard_support, removal, targeted_removal	false		Covered by ODY role audit.	Sorcery	{R}	1	R	R	Flashback		already reviewed	https://scryfall.com/card/j22/532/firebolt?utm_source=api	Firebolt deals 2 damage to any target. Flashback {4}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
j22	Jumpstart 2022	2022-12-02	533	Firecannon Blast	97bff952-3bc8-41d0-b03f-5c76f3c7e0a3	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{R}{R}	3	R	R	Raid		verify analyzer roles	https://scryfall.com/card/j22/533/firecannon-blast?utm_source=api	Firecannon Blast deals 3 damage to target creature. Raid — Firecannon Blast deals 6 damage instead if you attacked this turn.
j22	Jumpstart 2022	2022-12-02	534	Flame Lash	c65e804b-9222-4fa8-88d1-df06a3279f22	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/j22/534/flame-lash?utm_source=api	Flame Lash deals 4 damage to any target.
j22	Jumpstart 2022	2022-12-02	535	Flames of the Firebrand	bc32c24f-2f2a-4125-917c-60d425166640	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/j22/535/flames-of-the-firebrand?utm_source=api	Flames of the Firebrand deals 3 damage divided as you choose among one, two, or three targets.
j22	Jumpstart 2022	2022-12-02	536	Frenzied Goblin	6ac470a1-c2be-4971-a5ca-10bb189ebe4d	covered		combat_body, combat_support	false		Covered by PRM role audit.	Creature — Goblin Berserker	{R}	1	R	R			already reviewed	https://scryfall.com/card/j22/536/frenzied-goblin?utm_source=api	Whenever this creature attacks, you may pay {R}. If you do, target creature can't block this turn.
j22	Jumpstart 2022	2022-12-02	537	Furnace Whelp	8422f1e0-00ca-4ffb-a6b2-e2c9f96d7f23	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{2}{R}{R}	4	R	R	Flying		verify analyzer roles	https://scryfall.com/card/j22/537/furnace-whelp?utm_source=api	Flying {R}: This creature gets +1/+0 until end of turn.
j22	Jumpstart 2022	2022-12-02	538	Gadrak, the Crown-Scourge	42d7ec93-0943-43e2-9b65-b7edc3349410	covered		burst_ramp, combat_body, combat_support, combat_threat, mana_fixing, ramp, sacrifice_support, token_support	false		Covered by PRM role audit.	Legendary Creature — Dragon	{2}{R}	3	R	R	Flying, Treasure		already reviewed	https://scryfall.com/card/j22/538/gadrak-the-crown-scourge?utm_source=api	Flying Gadrak can't attack unless you control four or more artifacts. At the beginning of your end step, create a Treasure token for each nontoken creature that died this turn. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
j22	Jumpstart 2022	2022-12-02	539	Glint-Horn Buccaneer	64ad5657-78e9-4f34-8877-18c4f51fff9a	covered	card_draw, combat_body, combat_threat, direct_draw, direct_finisher, draw, finisher, repeatable_advantage, repeatable_draw, repeatable_finisher, selection	card_draw, combat_body, combat_threat, direct_draw, direct_finisher, draw, finisher, repeatable_advantage, repeatable_draw, repeatable_finisher, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Minotaur Pirate	{1}{R}{R}	3	R	R	Haste		verify analyzer roles	https://scryfall.com/card/j22/539/glint-horn-buccaneer?utm_source=api	Haste Whenever you discard a card, this creature deals 1 damage to each opponent. {1}{R}, Discard a card: Draw a card. Activate only if this creature is attacking.
j22	Jumpstart 2022	2022-12-02	540	Go for Blood	11cf103c-f8a3-4892-942d-2c4472dd5716	covered	card_draw, direct_draw, draw, selection	card_draw, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{R}	2	R	R	Fight, Cycling		verify analyzer roles	https://scryfall.com/card/j22/540/go-for-blood?utm_source=api	Target creature you control fights target creature you don't control. (Each deals damage equal to its power to the other.) Cycling {1} ({1}, Discard this card: Draw a card.)
