setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
who	Doctor Who	2023-10-13	578	The Dining Car	7099883d-0a4b-47ae-bff8-a96efa7a3a9a	covered	card_draw, cost_reduction, draw, ramp, sacrifice_support, selection, targeted_removal, token_support	card_draw, cost_reduction, draw, ramp, sacrifice_support, selection, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Plane — Spacecraft		0			Investigate, Sixty-Six Seconds, Food		verify analyzer roles	https://scryfall.com/card/who/578/the-dining-car?utm_source=api	When you planeswalk to The Dining Car, each player creates a Food token. Sixty-Six Seconds — At the beginning of your upkeep, sacrifice a creature with the least toughness among creatures you control. Then investigate. Whenever chaos ensues, activated abilities of artifact tokens you control cost {2} less to activate this turn.
who	Doctor Who	2023-10-13	579	The Doctor's Childhood Barn	2a21b90a-7ea7-4090-82ec-359ba8ba1aad	covered	face_down_support, stax_piece	face_down_support, stax_piece	false		Analyzer roles accepted during batch clean pass.	Plane — Gallifrey		0					verify analyzer roles	https://scryfall.com/card/who/579/the-doctors-childhood-barn?utm_source=api	Creatures enter tapped. Whenever chaos ensues, for each opponent, choose up to one target nonland permanent that opponent controls. Untap those permanents. They phase out. They can't phase in for as long as The Doctor's Childhood Barn remains face up. When a player planeswalks, those permanents phase in.
who	Doctor Who	2023-10-13	580	The Doctor's Tomb	fc621e94-e7c7-49ea-9547-4ab041ea39f3	covered	replacement_engine	replacement_engine	false		Analyzer roles accepted during batch clean pass.	Plane — Trenzalore		0					verify analyzer roles	https://scryfall.com/card/who/580/the-doctors-tomb?utm_source=api	If a creature would die, instead exile it and that creature's controller loses 2 life. Whenever chaos ensues, redistribute any number of players' life totals. (Each of those players gets one life total back.)
who	Doctor Who	2023-10-13	581	The Drum, Mining Facility	9f7e1607-34b5-4332-81e3-391fb49cd6ad	covered	combat_support, dice_support, spell_tempo, stack	combat_support, dice_support, spell_tempo, stack	false		Analyzer roles accepted during batch clean pass.	Plane — Earth		0					verify analyzer roles	https://scryfall.com/card/who/581/the-drum-mining-facility?utm_source=api	Whenever you roll the planar die, creatures you control get +1/+1 and gain haste until end of turn. Whenever chaos ensues, end the turn. (Exile all spells and abilities from the stack. The player whose turn it is discards down to their maximum hand size. Damage wears off, and "this turn" and "until end of turn" effects end.)
who	Doctor Who	2023-10-13	582	Fixed Point in Time	be9870be-cf1b-44ea-a129-8f3711901b16	covered	dice_support, replacement_engine	dice_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Phenomenon		0					verify analyzer roles	https://scryfall.com/card/who/582/fixed-point-in-time?utm_source=api	When you encounter Fixed Point in Time, until your next turn, if a player would planeswalk as a result of rolling the planar die, chaos ensues instead. (Then planeswalk away from this phenomenon.)
who	Doctor Who	2023-10-13	583	Gardens of Tranquil Repose	d45692d5-19e8-45ec-92bf-b79cb3919acd	covered	card_selection, combat_support, cost_reduction, sacrifice_support, scalable_spell, selection, token_support	card_selection, combat_support, cost_reduction, sacrifice_support, scalable_spell, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Plane — Necros		0			Suspended Animation, Suspend, Scry		verify analyzer roles	https://scryfall.com/card/who/583/gardens-of-tranquil-repose?utm_source=api	Suspended Animation — Whenever a creature dies, exile it. Its controller scries 1. Whenever chaos ensues, create X 3/3 black Dalek artifact creature tokens with menace, where X is one plus the number of cards exiled with Gardens of Tranquil Repose.
who	Doctor Who	2023-10-13	584	Hotel of Fears	79d3e356-9eb9-49bb-b4ba-f4f71876869e	covered	card_selection, combat_support, counter_support, direct_draw, draw, sacrifice_support, scalable_spell, selection	card_selection, combat_support, counter_support, direct_draw, draw, sacrifice_support, scalable_spell, selection	false		Analyzer roles accepted during batch clean pass.	Plane — Spacecraft		0			Praise Him		verify analyzer roles	https://scryfall.com/card/who/584/hotel-of-fears?utm_source=api	At the beginning of your upkeep, exile the top card of your library. You lose life equal to its mana value. You may play that card this turn. Praise Him — Whenever chaos ensues, choose a color. Put X +1/+1 counters on target creature you control, where X is your devotion to that color. Then sacrifice another creature. (Your devotion to a color is the number of mana symbols of that color in the mana costs of permanents you control.)
who	Doctor Who	2023-10-13	585	Human—Time Lord Meta-Crisis	96e26369-ae5d-4a77-adaa-d34b25af076f	covered	copy_support, counter_support, token_support	copy_support, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Phenomenon		0					verify analyzer roles	https://scryfall.com/card/who/585/human%E2%80%94time-lord-meta-crisis?utm_source=api	When you encounter Human—Time Lord Meta-Crisis, each player chooses one or two creatures they control. Each player creates a token that's a copy of the first creature they chose, except it isn't legendary. Then each player who chose a second creature puts a number of +1/+1 counters on the token they created equal to the power of the second creature they chose. (Then planeswalk away from this phenomenon.)
who	Doctor Who	2023-10-13	586	Kerblam! Warehouse	71bff56b-733c-4d74-9e0c-85371a8b3787	covered	artifact_support, burst_ramp, coin_support, combat_support, mana_fixing, ramp, removal, sacrifice_support, targeted_removal, token_support	artifact_support, burst_ramp, coin_support, combat_support, mana_fixing, ramp, removal, sacrifice_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Plane — Kandoka		0			Treasure		verify analyzer roles	https://scryfall.com/card/who/586/kerblam!-warehouse?utm_source=api	Whenever one or more creatures you control deal combat damage to a player, create a Treasure token. Whenever chaos ensues, until your next turn, noncreature artifacts you control gain "{T}, Sacrifice this artifact: Flip a coin. If you win the flip, this artifact deals 3 damage to any target."
who	Doctor Who	2023-10-13	587	Lake Silencio	4dffc1cb-e9bd-4410-9b08-184eabd2c4da	covered	hate_piece, removal, replacement_engine, stax_piece, targeted_removal	hate_piece, removal, replacement_engine, stax_piece, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Plane — Earth		0			Still Point in Time		verify analyzer roles	https://scryfall.com/card/who/587/lake-silencio?utm_source=api	Still Point in Time — All spells have split second. (As long as a spell with split second is on the stack, players can't cast spells or activate abilities that aren't mana abilities.) Whenever chaos ensues, Lake Silencio deals 6 damage to target creature an opponent controls. If a creature dealt damage this way would die this turn, exile it instead.
who	Doctor Who	2023-10-13	588	The Lux Foundation Library	68750b81-1309-4362-84b3-8835b3d71d28	covered	card_draw, combat_support, counter_support, direct_draw, draw	card_draw, combat_support, counter_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Plane — The Library		0					verify analyzer roles	https://scryfall.com/card/who/588/the-lux-foundation-library?utm_source=api	Players have no maximum hand size. Whenever a creature you control deals combat damage to a player, you may draw a card. Whenever chaos ensues, put a shadow counter on target creature. (A creature with shadow can block or be blocked by only creatures with shadow.)
who	Doctor Who	2023-10-13	589	The Matrix of Time	ed44d47b-2eea-4cb2-a091-07583bdf390f	covered	burst_ramp, card_selection, mana_fixing, ramp, selection, token_support	burst_ramp, card_selection, mana_fixing, ramp, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Plane — Gallifrey		0			Treasure		verify analyzer roles	https://scryfall.com/card/who/589/the-matrix-of-time?utm_source=api	When you planeswalk to The Matrix of Time, each player exiles the top card of their library. During your turn, you may play lands and cast spells from among cards exiled with The Matrix of Time. Whenever you play a land or cast a spell from among cards exiled with The Matrix of Time, that card's owner loses 3 life and exiles the top card of their library. Whenever chaos ensues, create two Treasure tokens.
who	Doctor Who	2023-10-13	590	Mondassian Colony Ship	9cc34a5b-550d-4d3e-b3e5-4d4630649882	covered	combat_support, face_down_support, removal, targeted_removal	combat_support, face_down_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Plane — Spacecraft		0					verify analyzer roles	https://scryfall.com/card/who/590/mondassian-colony-ship?utm_source=api	Whenever a creature attacks, it gets +1/+1 until end of turn for each other creature its controller controls that shares a creature type with it. Whenever chaos ensues, turn target creature face down. It becomes a 2/2 Cyberman artifact creature.
who	Doctor Who	2023-10-13	591	The Moonbase	381f510b-8696-4af1-a6c9-d1175e9f36d0	covered	combat_support, face_down_support	combat_support, face_down_support	false		Analyzer roles accepted during batch clean pass.	Plane — Moon		0			Low Gravity		verify analyzer roles	https://scryfall.com/card/who/591/the-moonbase?utm_source=api	Low Gravity — All creatures have "{2}: This creature gains flying until end of turn. Activate only as a sorcery." Whenever chaos ensues, for each opponent, choose up to one target creature card in that player's graveyard. Put those cards onto the battlefield face down under your control. They're 2/2 Cyberman artifact creatures.
who	Doctor Who	2023-10-13	592	New New York	4f8cf1ab-1359-44af-a989-dd254fa6c7b5	covered	artifact_support, burst_ramp, mana_fixing, ramp, token_support	artifact_support, burst_ramp, mana_fixing, ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Plane — New Earth		0			Treasure		verify analyzer roles	https://scryfall.com/card/who/592/new-new-york?utm_source=api	At the beginning of combat on your turn, until end of turn, noncreature artifacts you control become 3/3 Vehicles in addition to their other types and gain flying, haste, and crew 1. Whenever chaos ensues, create a Treasure token and a 2/2 white Alien creature token.
who	Doctor Who	2023-10-13	593	North Pole Research Base	a2dfbb3e-3d5f-4b6a-b910-4c7b0c9dc17a	covered	card_draw, counter_support, removal, replacement_engine, tempo_removal, token_support	card_draw, counter_support, removal, replacement_engine, tempo_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Plane — Earth		0			Treasure		verify analyzer roles	https://scryfall.com/card/who/593/north-pole-research-base?utm_source=api	At the beginning of your upkeep, target opponent draws a card and creates a Treasure token. Whenever chaos ensues, create a 2/2 white Alien creature token. When you do, tap target nontoken creature an opponent controls. Put a stun counter on it. (If a permanent with a stun counter would become untapped, remove one from it instead.)
who	Doctor Who	2023-10-13	594	Ood Sphere	8bf638e5-8325-48ca-9039-37a19761ef56	covered	combat_support, cost_reduction	combat_support, cost_reduction	false		Analyzer roles accepted during batch clean pass.	Plane — Horsehead Nebula		0			Song of the Ood, Goad, Red-Eye		verify analyzer roles	https://scryfall.com/card/who/594/ood-sphere?utm_source=api	Song of the Ood — Noncreature spells have convoke. (A player's creatures can help cast those spells. Each creature they tap while casting a noncreature spell pays for {1} or one mana of that creature's color.) Red-Eye — Whenever chaos ensues, for each opponent, goad up to one target creature that opponent controls. Until your next turn, those creatures can't become tapped unless they're being declared as attackers.
who	Doctor Who	2023-10-13	595	Pompeii	5dc1deab-ce04-45c0-a4ff-c526a948e500	covered	card_selection, counter_support, dice_support, hate_piece, land_denial, mass_land_denial, selection, stax_piece	card_selection, counter_support, dice_support, hate_piece, land_denial, mass_land_denial, selection, stax_piece	false		Analyzer roles accepted during batch clean pass.	Plane — Earth		0			Scry		verify analyzer roles	https://scryfall.com/card/who/595/pompeii?utm_source=api	When you planeswalk to Pompeii and at the beginning of your upkeep, put an eruption counter on it. Whenever you roll a blank on the planar die, scry 2. Then put an eruption counter on Pompeii. When chaos ensues, Pompeii deals damage to each creature and each player equal to the number of eruption counters on Pompeii. Each player sacrifices a land of their choice. Then planeswalk.
who	Doctor Who	2023-10-13	596	Prime Minister's Cabinet Room	b3acbacd-7e97-4bcf-9281-fffa5ea3e70b	covered	copy_support	copy_support	false		Analyzer roles accepted during batch clean pass.	Plane — Earth		0			Will of the council		verify analyzer roles	https://scryfall.com/card/who/596/prime-ministers-cabinet-room?utm_source=api	At the beginning of combat on your turn, up to one target creature you control becomes a copy of target creature an opponent controls. Will of the council — Whenever chaos ensues, starting with you, each player votes for a creature you don't control. Exile each creature with the most votes or tied for most votes.
who	Doctor Who	2023-10-13	597	The Pyramid of Mars	5910ae7e-7a74-4296-9ae1-7fa093b4e640	covered	battlefield_recursion, card_selection, recursion, selection	battlefield_recursion, card_selection, recursion, selection	false		Analyzer roles accepted during batch clean pass.	Plane — Mars		0			Surveil		verify analyzer roles	https://scryfall.com/card/who/597/the-pyramid-of-mars?utm_source=api	When you planeswalk to The Pyramid of Mars and at the beginning of your upkeep, surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.) Whenever chaos ensues, return target creature card from your graveyard to the battlefield.
