setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mom	March of the Machine	2023-04-21	265	Sword of Once and Future	1e0cf860-6be6-4b4b-9a67-0c19b6018ae1	covered	artifact_support, card_selection, combat_support, equipment_protection, protection, recursion, repeatable_advantage, repeatable_draw, replacement_engine, replay_recursion, selection, self_protection	artifact_support, card_selection, combat_support, equipment_protection, protection, recursion, repeatable_advantage, repeatable_draw, replacement_engine, replay_recursion, selection, self_protection	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{3}	3			Surveil, Equip		verify analyzer roles	https://scryfall.com/card/mom/265/sword-of-once-and-future?utm_source=api	Equipped creature gets +2/+2 and has protection from blue and from black. Whenever equipped creature deals combat damage to a player, surveil 2. Then you may cast an instant or sorcery spell with mana value 2 or less from your graveyard without paying its mana cost. If that spell would be put into your graveyard, exile it instead. Equip {2}
mom	March of the Machine	2023-04-21	266	Urn of Godfire	420290d9-7bb9-4e5a-82ec-c777152ccc72	covered	mana_fixing, ramp, removal, sacrifice_support, stable_ramp, targeted_removal	mana_fixing, ramp, removal, sacrifice_support, stable_ramp, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/mom/266/urn-of-godfire?utm_source=api	{2}: Add one mana of any color. {6}, {T}, Sacrifice this artifact: Destroy target creature or enchantment.
mom	March of the Machine	2023-04-21	267	Bloodfell Caves	64e29bfc-9313-4e8c-808c-bc27f6b018a6	covered	land_base, land_slot, lifegain, mana_source	land_base, land_slot, lifegain, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BR			verify analyzer roles	https://scryfall.com/card/mom/267/bloodfell-caves?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {B} or {R}.
mom	March of the Machine	2023-04-21	268	Blossoming Sands	45429b2c-be3b-4b2e-9bab-a059ccbda8cd	covered	land_base, land_slot, lifegain, mana_source	land_base, land_slot, lifegain, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GW			verify analyzer roles	https://scryfall.com/card/mom/268/blossoming-sands?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {G} or {W}.
mom	March of the Machine	2023-04-21	269	Dismal Backwater	865a2194-fca0-446e-aae3-ca475cd66e00	covered	land_base, land_slot, lifegain, mana_source	land_base, land_slot, lifegain, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BU			verify analyzer roles	https://scryfall.com/card/mom/269/dismal-backwater?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {U} or {B}.
mom	March of the Machine	2023-04-21	270	Jungle Hollow	6de714e1-446d-4fb9-9e3d-bcd3ec6af9ca	covered	land_base, land_slot, lifegain, mana_source	land_base, land_slot, lifegain, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BG			verify analyzer roles	https://scryfall.com/card/mom/270/jungle-hollow?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {B} or {G}.
mom	March of the Machine	2023-04-21	271	Rugged Highlands	6c922206-6e68-4dcd-9559-88da1074f2c4	covered	land_base, land_slot, lifegain, mana_source	land_base, land_slot, lifegain, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GR			verify analyzer roles	https://scryfall.com/card/mom/271/rugged-highlands?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {R} or {G}.
mom	March of the Machine	2023-04-21	272	Scoured Barrens	d37f858e-03c8-4594-9b92-cd03699a1591	covered	land_base, land_slot, lifegain, mana_source	land_base, land_slot, lifegain, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BW			verify analyzer roles	https://scryfall.com/card/mom/272/scoured-barrens?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {W} or {B}.
mom	March of the Machine	2023-04-21	273	Swiftwater Cliffs	2f4ad084-2062-44c0-9975-15f100204531	covered	land_base, land_slot, lifegain, mana_source	land_base, land_slot, lifegain, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		RU			verify analyzer roles	https://scryfall.com/card/mom/273/swiftwater-cliffs?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {U} or {R}.
mom	March of the Machine	2023-04-21	274	Thornwood Falls	ec96cde2-f1e6-495c-94e2-3e8ae79e556c	covered	land_base, land_slot, lifegain, mana_source	land_base, land_slot, lifegain, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GU			verify analyzer roles	https://scryfall.com/card/mom/274/thornwood-falls?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {G} or {U}.
mom	March of the Machine	2023-04-21	275	Tranquil Cove	5d641bf6-0f93-4189-8dc1-ec7ea446dade	covered	land_base, land_slot, lifegain, mana_source	land_base, land_slot, lifegain, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		UW			verify analyzer roles	https://scryfall.com/card/mom/275/tranquil-cove?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {W} or {U}.
mom	March of the Machine	2023-04-21	276	Wind-Scarred Crag	b0af0c54-2a59-4075-8543-d41ff20c4c87	covered	land_base, land_slot, lifegain, mana_source	land_base, land_slot, lifegain, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		RW			verify analyzer roles	https://scryfall.com/card/mom/276/wind-scarred-crag?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {R} or {W}.
mom	March of the Machine	2023-04-21	277	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/mom/277/plains?utm_source=api	({T}: Add {W}.)
mom	March of the Machine	2023-04-21	278	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/mom/278/island?utm_source=api	({T}: Add {U}.)
mom	March of the Machine	2023-04-21	279	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/mom/279/swamp?utm_source=api	({T}: Add {B}.)
mom	March of the Machine	2023-04-21	280	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/mom/280/mountain?utm_source=api	({T}: Add {R}.)
mom	March of the Machine	2023-04-21	281	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/mom/281/forest?utm_source=api	({T}: Add {G}.)
mom	March of the Machine	2023-04-21	323	Essence of Orthodoxy	51329e73-aebe-4f42-a4db-e092b1984a4b	covered	combat_body, combat_threat, counter_support, token_support	combat_body, combat_threat, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian	{3}{W}{W}	5	W	W	Flying, Incubate, Transform		verify analyzer roles	https://scryfall.com/card/mom/323/essence-of-orthodoxy?utm_source=api	Flying Whenever this creature or another Phyrexian you control enters, incubate 2. (Create an Incubator token with two +1/+1 counters on it and "{2}: Transform this token." It transforms into a 0/0 Phyrexian artifact creature.)
mom	March of the Machine	2023-04-21	324	Phyrexian Pegasus	30236ff8-f6d5-462d-9a2f-846b2d8a1ca6	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Pegasus	{2}{W}	3	W	W	Flying		verify analyzer roles	https://scryfall.com/card/mom/324/phyrexian-pegasus?utm_source=api	Flying Whenever this creature attacks, another target attacking creature without flying gains flying until end of turn.
mom	March of the Machine	2023-04-21	325	Seedpod Caretaker	257fbe05-b2cb-493c-a116-49f9000b2384	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Cleric	{2}{W}	3	W	W	Transform		verify analyzer roles	https://scryfall.com/card/mom/325/seedpod-caretaker?utm_source=api	When this creature enters, choose one — • Put a +1/+1 counter on target artifact or creature you control. • Transform target Incubator token you control.
mom	March of the Machine	2023-04-21	326	Interdisciplinary Mascot	74d9331b-832b-420b-9249-f2a58253a361	covered	card_selection, combat_body, cost_reduction, restricted_tutor, self_protection	card_selection, combat_body, cost_reduction, restricted_tutor, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Fractal	{6}{U}{U}	8	U	U	Ward, Convoke		verify analyzer roles	https://scryfall.com/card/mom/326/interdisciplinary-mascot?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Ward {3} When this creature enters, look at the top four cards of your library. Put one of them into your hand and the rest on the bottom of your library in a random order.
mom	March of the Machine	2023-04-21	327	Referee Squad	e14532e9-ecc2-4028-b99e-3629533962bc	covered	combat_body, combat_threat, cost_reduction, counter_support, removal, replacement_engine, tempo_removal	combat_body, combat_threat, cost_reduction, counter_support, removal, replacement_engine, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Homunculus	{2}{U}	3	U	U	Vigilance, Convoke		verify analyzer roles	https://scryfall.com/card/mom/327/referee-squad?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Vigilance When this creature enters, tap target creature an opponent controls and put a stun counter on it. (If a permanent with a stun counter would become untapped, remove one from it instead.)
mom	March of the Machine	2023-04-21	328	Zephyr Winder	13c4437e-48a9-4c51-9b76-9e83e3ec362f	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{1}{U}	2	U	U	Flying		verify analyzer roles	https://scryfall.com/card/mom/328/zephyr-winder?utm_source=api	Flying Whenever this creature deals combat damage to a player, untap up to one target creature.
mom	March of the Machine	2023-04-21	329	Injector Crocodile	619c7d51-51d1-4467-a58b-4f275ff9df0f	covered	card_selection, combat_body, counter_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, selection, token_support, tutor	card_selection, combat_body, counter_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, selection, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Crocodile	{4}{B}{B}	6	B	B	Incubate, Transform, Landcycling, Typecycling, Cycling, Swampcycling		verify analyzer roles	https://scryfall.com/card/mom/329/injector-crocodile?utm_source=api	When this creature dies, incubate 3. (Create an Incubator token with three +1/+1 counters on it and "{2}: Transform this token." It transforms into a 0/0 Phyrexian artifact creature.) Swampcycling {2} ({2}, Discard this card: Search your library for a Swamp card, reveal it, put it into your hand, then shuffle.)
mom	March of the Machine	2023-04-21	330	Seer of Stolen Sight	b2bdccf1-857b-48f8-a9aa-8ef999ef0632	covered	card_selection, combat_body, combat_support, combat_threat, graveyard_support, repeatable_advantage, selection	card_selection, combat_body, combat_support, combat_threat, graveyard_support, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Warlock	{2}{B}	3	B	B	Surveil, Menace		verify analyzer roles	https://scryfall.com/card/mom/330/seer-of-stolen-sight?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) Whenever one or more artifacts and/or creatures you control are put into a graveyard from the battlefield, surveil 1. (Look at the top card of your library. You may put that card into your graveyard.)
