setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
msc	Marvel Super Heroes Commander	2026-06-26	734	Tippy-Toe, Terrific Partner	6a1bce89-0c11-4d8d-aacb-c0a5a5effffc	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, replacement_engine, token_support	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, replacement_engine, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Squirrel Hero	{3}{G}	4	G	G	Food		verify analyzer roles	https://scryfall.com/card/msc/734/tippy-toe-terrific-partner?utm_source=api	If you would create one or more tokens, instead create those tokens plus an additional Food token. At the beginning of your end step, if you gained life this turn, draw a card.
msc	Marvel Super Heroes Commander	2026-06-26	735	Voracious Brood	aeee8308-76aa-4ed5-b7b2-04fb9e29c676	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Alien Insect	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/msc/735/voracious-brood?utm_source=api	This creature enters with a +1/+1 counter on it for each creature card in your graveyard. Whenever one or more creature cards are put into your graveyard from anywhere, put that many +1/+1 counters on this creature.
msc	Marvel Super Heroes Commander	2026-06-26	736	White Tiger, Amulet Keeper	0fa01155-638d-44ed-8963-46b202b0e720	covered	card_draw, combat_body, direct_draw, draw, land_acceleration, ramp, repeatable_advantage	card_draw, combat_body, direct_draw, draw, land_acceleration, ramp, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Hero	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/msc/736/white-tiger-amulet-keeper?utm_source=api	{3}{G}, Exile this card from your graveyard: Draw a card. You may put a land card from your hand onto the battlefield.
msc	Marvel Super Heroes Commander	2026-06-26	737	Wolverine, Claws Out	7100fe0c-1c2a-461a-83b3-684d44279081	covered	combat_body, combat_support, multiplier_support, replacement_engine	combat_body, combat_support, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Mutant Berserker Hero	{3}{G}	4	G	G	Double		verify analyzer roles	https://scryfall.com/card/msc/737/wolverine-claws-out?utm_source=api	You may have Wolverine assign his combat damage as though he weren't blocked. Whenever a Mutant you control attacks, double its power until end of turn.
msc	Marvel Super Heroes Commander	2026-06-26	738	X-23, Deadly Weapon	2b4dd121-b477-42ff-9dd1-5d0f957a509d	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Mutant Berserker Hero	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/msc/738/x-23-deadly-weapon?utm_source=api	Whenever another Mutant you control enters, put a +1/+1 counter on that creature and a +1/+1 counter on X-23.
msc	Marvel Super Heroes Commander	2026-06-26	739	Ant-Man, Reformed Rogue	c51c429d-d8d7-40d6-9760-72c26acaed42	covered	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Rogue Hero	{2}{G/U}	3	GU	GU			verify analyzer roles	https://scryfall.com/card/msc/739/ant-man-reformed-rogue?utm_source=api	Whenever you cast a green spell, Ant-Man gets +1/+0 and gains trample until end of turn. Whenever you cast a blue spell, Ant-Man gets -1/-0 until end of turn and can't be blocked this turn. Whenever Ant-Man deals combat damage to a player, draw a card.
msc	Marvel Super Heroes Commander	2026-06-26	740	Astonishing Spider-Man	24059283-edbd-4817-9f35-4be02f07b8f8	covered	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Spider Human Hero	{2}{U/R}{U/R}	4	RU	RU	Reach		verify analyzer roles	https://scryfall.com/card/msc/740/astonishing-spider-man?utm_source=api	Reach Whenever Astonishing Spider-Man attacks, you may discard your hand. If you do, draw a card for each card you've discarded this turn.
msc	Marvel Super Heroes Commander	2026-06-26	741	The Fantastic Four	a2281c99-3f45-441b-8e78-7f1f29bf1dcd	covered	card_draw, combat_body, counter_support, direct_draw, direct_finisher, draw, finisher, repeatable_draw, repeatable_finisher, token_support	card_draw, combat_body, counter_support, direct_draw, direct_finisher, draw, finisher, repeatable_draw, repeatable_finisher, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Hero	{R}{G}{W}{U}	4	GRUW	GRUW			verify analyzer roles	https://scryfall.com/card/msc/741/the-fantastic-four?utm_source=api	When The Fantastic Four enter and whenever you cast a spell with power, toughness, or mana value 4, choose one that hasn't been chosen this turn. • Create a 0/4 colorless Wall creature token with defender. • The Fantastic Four deal 3 damage to each opponent. • Put two +1/+1 counters on target creature. • Draw a card.
msc	Marvel Super Heroes Commander	2026-06-26	742	Iceman and Firestar	f01c779a-97be-4727-ab62-33579f52447a	covered	card_draw, combat_body, combat_threat, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, tempo_removal	card_draw, combat_body, combat_threat, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Mutant Hero	{2}{U/R}{U/R}	4	RU	RU	Flying		verify analyzer roles	https://scryfall.com/card/msc/742/iceman-and-firestar?utm_source=api	Flying Whenever you cast a blue spell, tap up to one target creature. Whenever you cast a red spell, you may discard a card. If you do, draw a card.
msc	Marvel Super Heroes Commander	2026-06-26	743	Marvel Boy, Noh-Varr	7a315db3-e66c-4648-b7a0-5aef2ce9b580	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Kree Soldier Hero	{1}{R/W}	2	RW	RW			verify analyzer roles	https://scryfall.com/card/msc/743/marvel-boy-noh-varr?utm_source=api	Whenever another creature you control enters and whenever you activate a power-up ability, put a +1/+1 counter on Marvel Boy.
msc	Marvel Super Heroes Commander	2026-06-26	744	Ms. Marvel, Elastic Ally	26a1b36c-3c27-4eb4-b85f-63459653b773	covered	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Mutant Inhuman Hero	{2}{G/W}	3	GW	GW	Reach		verify analyzer roles	https://scryfall.com/card/msc/744/ms-marvel-elastic-ally?utm_source=api	Reach When Ms. Marvel enters, target creature gets +2/+0 until end of turn. Whenever a creature you control with power greater than its base power deals combat damage to a player, draw a card. This ability triggers only once each turn.
msc	Marvel Super Heroes Commander	2026-06-26	745	She-Hulk, Attorney-at-Law	db99d52b-bbe6-4a48-8f2c-bf77912dc0a9	covered	combat_body, combat_threat, counter_support, multiplier_support, replacement_engine	combat_body, combat_threat, counter_support, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Gamma Advisor Hero	{2}{G/W}	3	GW	GW	Power-up, Vigilance, Double		verify analyzer roles	https://scryfall.com/card/msc/745/she-hulk-attorney-at-law?utm_source=api	Vigilance Power-up — {6}{G/W}: Put a +1/+1 counter on She-Hulk. Then double the number of +1/+1 counters on each creature you control. (Activate each power-up ability only once. Reduce the cost by her mana cost if she entered this turn.)
msc	Marvel Super Heroes Commander	2026-06-26	746	Shuri, Vibranium Technologist	94b2a7a6-9e9a-437f-9cde-111b1b02a68e	covered	card_draw, combat_body, combat_threat, direct_draw, draw, token_support	card_draw, combat_body, combat_threat, direct_draw, draw, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Artificer Hero	{2}{W/U}	3	UW	UW	Vigilance		verify analyzer roles	https://scryfall.com/card/msc/746/shuri-vibranium-technologist?utm_source=api	Vigilance When Shuri enters, choose one — • Create a 1/1 colorless Robot Hero artifact creature token with flying. • Draw a card.
msc	Marvel Super Heroes Commander	2026-06-26	747	Tiger Shark, Abyssal Hunter	286be139-1ddf-4b04-86b2-cf17a06c262a	covered	card_draw, card_selection, combat_body, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, combat_body, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Shark Human Villain	{2}{U/B}{U/B}	4	BU	BU	Connive		verify analyzer roles	https://scryfall.com/card/msc/747/tiger-shark-abyssal-hunter?utm_source=api	Whenever Tiger Shark enters or attacks, he connives. (Draw a card, then discard a card. If you discarded a nonland card, put a +1/+1 counter on this creature.) {4}{U/B}: Tiger Shark can't be blocked this turn.
msc	Marvel Super Heroes Commander	2026-06-26	748	Wakandan Tusker	9e8ffb63-1a7b-4ebe-839d-d5192522db65	covered	card_selection, combat_body, lifegain, repeatable_advantage, selection	card_selection, combat_body, lifegain, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Elephant	{1}{G/W}	2	GW	GW	Scry		verify analyzer roles	https://scryfall.com/card/msc/748/wakandan-tusker?utm_source=api	Whenever this creature becomes tapped, you gain 1 life and scry 1. (Look at the top card of your library. You may put that card on the bottom.)
msc	Marvel Super Heroes Commander	2026-06-26	749	Daily Bugle Newspaper	d2a3f735-9523-4ddd-96a9-b0a5ecd39284	covered	burst_ramp, card_draw, card_selection, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	burst_ramp, card_draw, card_selection, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2			Treasure		verify analyzer roles	https://scryfall.com/card/msc/749/daily-bugle-newspaper?utm_source=api	{2}, {T}: Draw a card, then discard a card. Create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
msc	Marvel Super Heroes Commander	2026-06-26	750	Iron Suitcase	d2ba20a0-7c08-49ed-b960-4b3154a8c025	covered	animation_effect, card_selection, combat_support, selection	animation_effect, card_selection, combat_support, selection	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1			Scry		verify analyzer roles	https://scryfall.com/card/msc/750/iron-suitcase?utm_source=api	When this artifact enters, scry 2. (Look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.) {3}: This artifact becomes a 3/3 Construct artifact creature with flying until end of turn.
msc	Marvel Super Heroes Commander	2026-06-26	751	Machine Man, Model X-51	853587be-9709-43a4-81c9-5b6dabe523cf	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact Creature — Robot Hero	{4}	4					verify analyzer roles	https://scryfall.com/card/msc/751/machine-man-model-x-51?utm_source=api	Whenever you cast a noncreature spell, put a +1/+1 counter on Machine Man and he gains flying until end of turn.
msc	Marvel Super Heroes Commander	2026-06-26	752	Swordsman's Steel	e36100d6-d9ae-454a-bba1-b50a69d5a28f	covered	artifact_support, card_draw, combat_support, direct_draw, draw	artifact_support, card_draw, combat_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{4}	4			Equip		verify analyzer roles	https://scryfall.com/card/msc/752/swordsmans-steel?utm_source=api	When this Equipment enters, draw a card for each Equipment you control. Equipped creature gets +2/+2 for each Equipment you control. Equip {3}
msc	Marvel Super Heroes Commander	2026-06-26	753	The Thanos-Copter	e58e94dc-9602-48db-9dd9-9d3051c33a76	covered	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact — Vehicle	{6}	6			Flying, Haste, Crew		verify analyzer roles	https://scryfall.com/card/msc/753/the-thanos-copter?utm_source=api	Flying, haste When The Thanos-Copter enters, Vehicles you control become artifact creatures until end of turn. Whenever a Vehicle you control deals combat damage to a player, draw a card. Crew 2
msc	Marvel Super Heroes Commander	2026-06-26	754	Fogwell's Gym	850bb6f7-48d3-4d65-9220-b0bec5ee6b64	covered	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Land		0		R			verify analyzer roles	https://scryfall.com/card/msc/754/fogwells-gym?utm_source=api	{T}: Add {R}. This land deals 1 damage to you. {2}{R}, {T}, Discard a card: Draw a card.
msc	Marvel Super Heroes Commander	2026-06-26	755	Rescue, Pepper Potts	54917578-9493-499e-b200-51d5cf7978ff	covered	combat_body, combat_threat, counter_support, removal, self_bounce, tempo_removal	combat_body, combat_threat, counter_support, removal, self_bounce, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact Creature — Human Hero	{1}{U}	2	U	U	Flying, Flash		verify analyzer roles	https://scryfall.com/card/msc/755/rescue-pepper-potts?utm_source=api	Flash Flying When Rescue enters, return up to one other target artifact or creature you control to its owner's hand. If it was an artifact, put a +1/+1 counter on Rescue.
